1.465440747440690306e+00
3.482258536889586420e+00
1.732819635092090804e+00
1.900767239078991144e+00
6.168101111828731220e+00
6.140603829854605955e+00
1.526703247113374573e+00
8.462989143019597482e-02
1.722485420019421454e-01
1.727606830928443415e-01
3.749133760290558337e-01
1.718186591251687823e+00
4.427009550549570349e+00
5.162088422698321022e-01
3.321134489561799463e-01
2.016728071696209490e+00
2.563177180189094573e-01
6.210135093061181166e+00
1.399304612348464927e+00
5.509881357318351380e-01
5.683422432495177645e+00
4.282626701288000604e+00
9.871605077177354470e-01
6.252378436780490212e-01
3.776882924208104231e-01
2.780328195344499709e-01
1.791205427574969200e-01
1.807085567077468369e+00
1.039065748080813645e+00
1.830556323696765242e+00
3.321777051569442807e-01
1.464309634171286012e+00
3.635348294662522073e-01
3.928488699292592923e+00
3.413149576472574775e+00
4.951332634684041389e-01
9.808770988572637073e-01
1.692726409078499028e+00
2.652625880235630063e-01
1.861596404949261929e+00
1.176568568462569520e+00
2.168986557169400253e+00
6.185554886333131996e+00
3.773366494215744993e+00
4.690011973312575577e-01
2.873155545247572995e+00
2.213144423477912959e-01
2.871028440818908845e+00
6.994279202993954891e-01
8.028514883736694863e-01
1.112334983939096134e+00
4.515664124201073104e-01
1.649187269243081344e+00
1.691118081248553118e+00
5.152764892887629067e-01
3.808285479844064181e+00
1.086786428365378532e+00
6.115267564588988236e+00
7.383853686152286322e-01
1.418240626098176360e+00
1.682895103851665519e+00
1.903256854195870540e+00
6.578086997903644928e-01
1.160866390386458225e+00
2.262717709033755575e+00
2.078800725726218435e+00
6.535755771613824816e-01
1.798766879310733202e+00
6.529339946654362237e-01
3.099950074491204965e+00
1.472661694051936587e+00
9.707750712016079975e-01
1.508336338740462246e+00
1.362018206654990626e+00
4.074913075450034228e+00
6.250631208829870999e+00
1.337606688196009697e-01
1.704890871730592616e+00
9.169405870258447999e-01
5.463221214865506603e+00
1.060615139912769900e+00
1.446104682301999178e+00
5.345964931643278462e+00
2.466851711366240707e+00
5.984686375593407881e+00
5.796942674092081305e+00
3.972060015396849941e-01
3.579277201440878020e-01
2.844525151230323234e-01
2.754716935858765314e+00
1.406862003889356671e+00
5.496909810613982428e-01
1.485001413342534882e+00
1.549470348636037720e+00
3.926990816987241395e+00
1.012427657515907187e-01
1.832225997896437919e+00
2.662520491509253739e-01
3.247715046769370062e+00
1.753754987911838814e+00
5.540018584780720623e+00
7.825757386917570058e-01
1.780172880164736737e+00
4.835015250224501848e+00
3.424147606059380511e+00
2.035609210176670958e-01
5.002566520808283457e+00
1.329557404395992126e+00
2.339016692801694219e+00
4.545210740461773646e-01
1.841375012008842793e+00
5.932002397992526710e+00
5.110439523163169406e-01
1.642944029589558930e-02
1.763207068860541016e+00
3.009202343604250873e-01
1.743879449332011111e+00
6.662167328882003803e-01
1.558419389144383826e+00
6.157239880138805965e+00
3.560928377238262943e+00
1.610252346476555685e+00
1.363353872087901486e+00
9.794682480197219876e-01
5.043506806029917300e+00
3.229140210037182435e-01
1.107860081714645784e+00
3.846047148222135337e-01
1.281232042074240240e+00
5.559592994135072352e+00
6.348060511281165830e-02
4.305309632757921556e-01
5.503202678312735685e+00
1.127871139686574375e+00
2.014776193271221150e+00
5.345524237706918314e+00
1.589125835959634747e+00
1.735945004209523468e+00
2.032040847745731682e+00
2.242364047790712522e+00
6.179578796912525540e+00
9.272395626197942331e-01
2.143447114776431128e+00
4.692655274257614972e-01
1.285082208353379496e+00
6.135507290960648952e+00
2.604602427956271171e+00
1.226712312566087704e+00
5.973502648533020043e+00
6.470622265190789646e-01
8.376826640809742486e-01
5.334841502202405383e-01
1.799447508605327206e+00
7.563475892205481221e-01
4.770392432039691322e+00
5.897715911767445363e+00
5.258306161094172121e-02
1.384132972705495845e+00
1.688653142186432365e+00
1.246185494169838481e+00
9.441859750552142883e-01
7.479128190782077246e-01
5.171983005748870266e-01
1.538733282155440252e+00
2.854282020435638056e+00
4.902520758981487314e-01
1.307157339765943949e+00
1.166614301616240246e+00
2.129311281412192614e+00
8.003064963581242308e-01
2.299875553430171138e+00
2.232618723384617310e-01
4.831000579245427140e+00
1.334340184594979384e+00
1.701148601257179704e+00
1.073382882087533963e+00
2.260723915971623921e+00
3.356017948556550001e-01
5.795109715571347131e-01
3.821006458997641353e+00
1.117554267037480953e+00
4.443747673084584848e-01
2.292190460701264143e-01
1.475968808791991105e+00
1.340016608050124569e+00
5.864102711693226944e+00
1.045767647648214727e+00
9.765333072504515100e-01
1.427261520409832674e+00
1.273484458249763085e+00
1.059038170262990075e+00
1.041243228667008136e+00
1.475203115870463266e+00
5.866346153448276368e-01
1.466736003869471894e+00
4.618486374329301647e+00
3.777436821719831528e+00
2.050137714501876207e+00
4.985706106380044744e+00
2.874304827612954583e-01
2.482701744940454702e+00
7.977857662829502816e-01
6.241369327154568047e+00
2.176251975571715125e+00
1.172378779900776102e+00
2.984041796908996513e+00
1.016881419698457023e+00
1.020539865723872008e+00
6.120443110597882708e+00
5.450497324297703727e+00
8.181733078015241967e-01
1.535073461334522271e+00
3.897496732302276057e-02
1.881973807828600354e+00
1.583904723843066797e+00
1.374237120248755328e+00
6.001605199905588606e+00
5.858667360149579117e+00
8.264615773183034975e-01
1.475949723978727368e+00
1.056529660584831332e+00
1.541468003919286733e+00
1.963814710622113102e+00
6.920642583999730979e-01
1.731793403512988272e+00
7.633816161220156049e-01
2.336713685098877225e+00
6.154424791814068207e+00
1.354894080513286747e+00
5.062757978728933406e-01
1.785776489936716338e+00
8.043989059342553372e-01
1.087455267531122649e+00
1.572346086351971373e+00
5.869205553891853278e+00
1.254286814556582419e+00
1.972127599133030484e+00
2.536134517630190377e+00
1.843414228759159945e+00
5.390734909625865434e+00
1.226485257134850793e+00
2.954408371437199921e-01
5.254398817417614831e-01
1.579796866420063006e+00
1.954883146218180934e-01
1.983267173625029800e+00
8.490381424875740324e-01
3.599240550197596589e-01
3.308684541031658100e+00
1.306230616686276047e+00
4.360086156062970564e-01
1.694284895565685067e+00
1.406171643917701219e+00
6.256778952311981001e+00
1.948938642117498121e+00
1.341843746925848624e+00
5.632389697932509431e-01
2.369568377796714920e+00
5.791560740893107351e+00
1.163098410195475108e+00
3.367872633765714330e+00
1.280698912163720227e+00
1.790051396127252614e+00
1.374843217568035403e+00
8.173051775000528263e-01
1.852376434068894628e+00
5.400352292489881911e+00
1.299023727744152090e+00
1.067265302585217901e+00
3.087095266907214697e+00
3.209064265171550190e+00
3.927971144756327693e+00
2.706135186047265995e-01
4.492200038670676743e-01
6.176362286843203542e+00
3.474674167790971602e+00
1.967139126951250816e+00
1.078773239364563263e+00
5.382217016114783092e-01
3.374290251989333633e-01
7.286689736916950322e-01
1.720011614548651591e-01
4.532535480592211563e+00
6.038526567941353562e-01
1.569065052649573522e+00
2.108302245208158343e+00
1.610544832539322124e+00
5.933329705322488934e+00
3.675335993202308305e-01
8.026378345919780166e-01
1.205148870388674354e+00
4.324819398272180315e+00
2.548030501079372456e-01
4.366546702563126381e+00
1.463251796582949238e+00
5.002144288321425103e-01
1.112237651959101958e+00
2.685103877615213630e+00
1.291965763625962715e+00
2.003663584066876613e+00
3.266910575137925488e+00
3.348921084553997396e+00
1.401329786289640666e-01
4.503003587431193999e+00
1.587722033227224383e+00
2.171459395666264669e+00
9.653467624098263089e-01
2.735606324309963977e+00
1.603181900937766580e+00
1.487823461392790536e+00
5.437490963952552603e-01
2.943063864949210906e+00
4.040841831322061317e+00
1.159048745953757509e+00
1.126484351666048989e+00
2.890974349780875752e+00
5.732938113491082177e+00
7.145634373100021586e-01
1.417552967753769044e+00
1.644634673550594006e-01
1.151731045782190321e+00
6.511580365811133753e-01
8.833146576913559755e-01
4.618075029057509440e+00
1.006882566100349985e+00
1.611410024063553825e+00
6.930688286658492903e-01
5.994209897187019465e+00
1.284634121581393063e-01
1.445827018820753596e+00
1.544203776597348421e+00
1.380498974993005223e+00
2.271612825475354480e+00
2.179488414317310774e+00
4.870665300919179153e+00
4.316376018835805795e-01
7.337123437066706000e-01
1.692176396851665654e+00
3.362703597051561744e+00
1.088069824888215020e+00
1.770848044530832111e+00
5.710635776687033704e+00
2.269978683406314701e+00
1.596735234216104748e+00
2.218443661357337060e+00
3.032245360930476252e+00
6.066339772580660039e+00
1.257445588118334623e+00
4.218305318975950513e+00
3.412175333452454051e-01
3.300944294493709741e+00
1.261093382252440387e+00
2.111904647583923822e+00
1.235363383145898331e+00
1.014181973790726499e+00
5.717527691939566087e-02
1.025569171257621370e+00
2.128586555649377932e+00
2.975920073145168931e+00
5.813614130865306429e+00
1.063118657418905100e+00
5.238865778347011393e+00
9.225536755964758306e-01
8.785052569271800671e-01
5.407658700286896547e+00
3.673132798967313040e+00
9.543649655094076367e-01
1.214686797492679604e+00
7.926742134190568612e-01
2.633687029264522472e+00
1.562593211645804780e+00
4.688003571211971199e+00
5.674284640376578537e+00
2.089619633211336591e+00
6.099337020881103300e+00
1.158558322112628103e+00
1.661684870349732668e+00
1.589820968815622626e+00
1.375312288374344050e+00
4.875682523646316824e+00
2.925242672743805783e-01
5.926489422834165133e+00
9.050915996877310077e-01
2.261928255618480321e+00
1.216097313479585607e+00
2.595433987490654459e+00
8.433885615886413945e-01
1.448179115267208550e+00
9.639563812502119911e-01
8.819705231330331463e-01
7.199555746198127437e-01
3.268042370174102373e+00
6.719022924961882692e-01
2.795053789155851565e+00
3.624888870751427739e+00
6.532098926669267502e-01
1.221325878766318151e+00
1.734104990791205614e+00
1.774837190206292936e+00
1.288446433696444515e+00
5.457738881761583727e+00
1.259741489368663370e+00
6.405294066846359824e-01
8.584006756228850232e-01
4.096519028445163357e+00
1.944609310102434430e+00
1.147960002060678608e+00
6.144531729438472922e+00
1.567712813307182484e+00
2.017884939901710251e+00
2.979382366291094542e+00
2.030804327433823886e+00
3.094861380255979344e-01
1.484783711075652879e-01
1.134254062029647736e+00
1.962452130844595466e+00
1.396304173567782136e+00
1.838192856285940424e+00
1.848610807261059863e+00
2.635087383177392439e-01
2.418502835885571467e-01
1.147711790454953418e+00
4.908450637217789847e+00
1.190548686072883555e+00
3.041658388036715177e+00
5.793346353538616711e+00
2.065085116382116670e+00
2.192456249077985753e+00
5.175029232371756160e-01
2.703063366461494699e+00
7.487850261132519281e-01
1.178270286617651541e+00
2.127585296850080798e+00
2.151812465600921875e+00
1.369019058066736738e+00
1.428433993638754673e+00
1.003271202674242968e+00
7.154120738070574026e-01
1.142598866706151739e+00
5.484023799863655846e+00
3.360892937421917193e+00
1.844860021948959927e+00
5.195010187134954549e+00
3.848806098174881729e+00
5.086073686357408086e+00
2.450810670135928238e+00
5.597228093027861284e+00
2.578806481605410816e+00
1.461347633136612423e+00
5.977545458817798973e+00
1.610025337782476029e+00
2.503333682739223853e+00
9.186851169147157714e-01
4.448038958021229700e-02
8.162126192435773531e-01
2.622130450427445858e+00
1.853832550235749554e+00
9.447551130868744318e-01
1.906584153132742099e+00
6.484896449682082675e-01
8.997534912575430033e-01
2.228403083055595868e+00
2.634471568188089030e+00
1.692557463349869007e+00
6.051408274258482045e+00
1.875692612130249959e+00
2.417844660831603765e+00
6.065737237695698170e+00
8.910108018294163879e-01
8.503075936774707744e-01
1.449920314180595415e+00
1.561799894372099873e+00
1.539291270883402785e+00
1.160353139601225242e-01
5.345137815386872937e+00
1.206200801005622436e+00
9.601820418405726532e-01
1.234982347949998616e+00
1.701424416320935995e+00
2.502412765791733218e+00
2.216524923461218766e+00
1.327283387212511601e+00
6.200450965272759518e+00
1.484007327276408716e+00
8.326879828818832818e-01
2.114690819760607798e+00
5.697915075519612849e+00
8.600962293532161684e-01
1.537854709943548892e+00
2.251977938128471024e+00
4.470745408881887095e-01
5.712602544183797093e+00
8.530685881406029347e-01
1.515822126796620095e+00
1.634539639327583949e+00
3.896325586060292778e+00
1.380652855761349551e+00
2.053835766132814822e+00
5.570386597512632321e+00
1.227364056466303532e+00
2.705673478308854296e+00
5.659995235333231456e+00
6.210847976640991419e+00
1.353441994708738827e+00
1.715600569463389569e+00
2.409925918600698491e+00
1.863544433430378344e+00
2.077602005426935516e+00
1.421586788272662272e+00
4.086618105250081068e-01
3.559495410228985968e+00
1.434434545177121656e+00
1.809115889946251610e+00
9.349378478178259622e-01
9.421556205192677114e-01
1.718060196943864915e+00
1.388509294263313487e+00
4.588849002604392102e-01
1.283934037357873148e+00
5.192534430861855260e-02
4.159319092931532680e+00
1.124603962248053479e+00
4.905289892376150540e+00
2.373783751616804216e-01
4.080767732908594958e+00
1.059240199624591039e+00
9.716989744914551475e-01
3.013129241431653949e+00
2.014664405555015136e+00
1.157048799134939854e+00
2.149845913641559747e+00
1.413817523975188450e+00
3.028744263218419164e+00
7.897402165325986267e-01
3.450317703419856663e+00
1.648198518233326526e+00
4.405814687004657948e+00
1.628178028912168118e+00
3.327551164416446827e-01
4.588542087188659302e+00
3.855497256920324967e-01
2.477211504775391759e-01
5.160246621317392979e+00
1.195173036070652284e+00
1.319004613631157508e+00
3.399454032203898524e-01
1.516014680827618699e+00
1.357724104334685489e+00
2.110019881264416419e+00
2.398177732361965298e+00
8.538269824583422096e-01
1.188062361926801452e-01
1.884051641090256579e+00
1.660576307048099443e+00
5.744677850468012714e+00
8.790134423161052313e-01
8.261476600646933122e-01
2.094624429275284694e+00
8.654248051352724236e-01
2.494299323522350953e+00
1.438087340633506406e+00
1.828722152090164199e+00
1.347099119811157042e+00
9.353361880716395405e-01
2.557424713819821616e+00
9.878360363020489698e-01
2.571498931724422565e+00
2.359776703294862887e+00
1.958009348884059753e+00
6.638435470824287643e-01
4.460924938606956935e+00
1.653937558683337805e+00
1.599454868045379285e+00
6.202136007782387495e+00
1.956242484799900483e+00
1.829029557882074775e+00
2.168765377748671064e+00
2.870874957521820647e+00
5.453108473156294878e+00
1.282956759319363149e+00
4.418506482781308975e+00
3.340621424147070417e+00
1.927146215307590449e+00
2.447372078752597879e+00
4.568342972393965029e-01
1.864912342360338648e+00
3.092472891692779058e+00
9.569400927382490929e-01
2.042543165073529288e+00
2.131250385928620261e+00
1.703423846933369568e+00
1.782783452542997304e+00
3.812574096410794589e-01
2.449786631268641435e-01
1.487297138342445368e+00
2.034443935795702707e+00
7.055799611614771427e-01
3.214633218892912314e+00
1.099931521534514234e+00
1.973955598498807473e-01
1.189507333140351841e+00
2.045132069676367070e+00
3.225684681483617755e+00
5.723314836858592436e+00
1.911228704254475108e+00
7.508440211531413055e-01
1.089893486702208508e-01
6.718020152327691674e-01
4.679394281428161939e-01
1.202703469442909734e+00
1.942024653306584359e+00
1.851505386293038624e+00
4.603678916024839807e-01
3.423361061020672391e+00
1.123227885000985804e+00
1.903402207603910545e+00
1.856568672789626229e+00
2.007686742854692508e+00
1.712044171362591127e+00
2.907817653454336515e+00
2.633341773183697665e+00
1.205111624974292139e+00
1.002882614461219735e+00
2.256443337770119850e+00
3.763555507213058315e-01
1.432772015650775055e+00
4.603849873234264756e+00
1.269372751811879807e+00
2.197623587241110954e+00
4.043398706595964787e-01
4.680625441632779271e+00
1.758851485256147873e+00
3.798878596281761943e+00
3.271716388226833860e+00
1.273026827684984985e+00
2.463008801273042891e+00
1.445151168928828778e+00
3.407844702740718379e+00
2.784884222615486848e+00
1.221784782925130042e+00
1.824701170215016877e+00
1.706091612863650742e+00
5.118418026542472354e+00
2.122610553443335046e+00
6.198484935479845470e-01
1.271763108429727174e+00
3.600235651806604320e+00
1.658100265950626540e+00
1.790051396127252836e+00
1.544828139583340310e+00
3.203375139615236566e+00
2.187750438247511475e+00
1.458846491830225744e+00
2.490690640004197931e+00
6.562989322858638896e-01
2.429591816093956691e+00
1.091305607047214465e+00
2.650533283612070967e-01
1.757147348857048152e+00
6.251861937954329429e-01
3.646546493693799462e+00
5.462143331661293288e+00
8.818984081367301497e-01
4.185445753195260465e+00
2.443756280592618069e+00
2.084452197905018789e+00
9.362917709346787465e-01
4.542327942157701332e-02
9.405513386404105169e-01
2.459684613809110854e+00
2.577995142914757842e+00
8.729714208014183185e-01
9.704737204276173701e-01
2.577638263715716249e+00
7.781799604850719865e-01
1.042406321420980220e+00
1.778703404825352496e+00
2.634048406655042474e+00
2.585069806692458894e+00
2.113622104082820474e+00
3.689154889529790537e+00
1.170245464802940116e+00
4.128391101794026241e+00
2.770643745324867346e+00
3.336427744673600593e+00
1.062703812609108622e+00
2.758690242513033297e+00
2.761390241034483051e+00
5.556479430636490413e+00
1.715096930480670967e-01
4.202858363513122697e+00
1.838463355733656268e+00
3.826292963070649922e-01
2.986314154696116052e+00
1.780289818560112591e+00
1.593182462404971078e+00
1.716053644839226067e+00
2.178936312981610612e+00
1.872141550505000751e+00
8.536302281373657763e-01
1.709159827201199189e+00
1.386046062702036785e+00
1.179501071292775150e+00
1.879309365251409902e+00
1.817824573828655366e+00
2.237412745513350565e+00
2.679092894642129963e+00
5.977865937759533566e+00
6.748344471381323428e-01
5.916458602666107680e+00
3.181049776305441501e+00
2.412097253602268232e+00
1.743118301759094546e+00
3.411924895394723212e+00
1.367657371258991450e+00
1.706756700373895930e+00
4.560797916040674416e+00
1.856675930938990193e+00
2.627501826959799835e+00
2.225271875910181496e+00
4.797344921223551495e+00
2.162281818376208253e+00
1.863771376630263710e+00
2.171162772641288985e+00
5.593297754035645442e-01
4.654079519787812202e+00
9.646307380912094720e-01
5.577853657583792923e+00
2.646722214678632890e-01
5.801544050359416893e+00
1.937713029516204610e+00
1.091277034802300427e+00
5.871513963747691633e+00
1.304523799688492858e+00
4.354779989639055771e+00
1.681127536684491330e+00
2.485620067866958216e+00
3.722135914361472508e+00
2.069145935685371640e+00
2.345169692168842523e+00
3.280605081639004217e-01
9.308323252870963627e-01
2.129047673207305369e+00
1.878942743407413962e+00
1.532528093540762137e+00
3.898427159148481369e+00
1.510051407996672257e+00
2.897153728637477776e+00
1.999108866238711313e+00
4.234419150537486187e-01
5.241935850725755408e+00
1.505752583424506019e+00
1.160675467302817010e+00
3.180539488989370778e+00
1.037266269992917600e+00
1.963418721516531740e+00
1.050405935916146172e+00
3.723497771729678441e+00
1.045703743755947990e+00
1.374882434156212474e+00
3.266567136913098857e+00
4.618450399176148302e-01
9.133584887879386827e-01
