2.038812456283137231e-01
2.043247825034689713e-01
2.047507672465511130e-01
2.050900139058136062e-01
2.060467696227019085e-01
2.064354375873642677e-01
2.098696392542521993e-01
2.115978824585021678e-01
2.120716535049390616e-01
2.132175254903643513e-01
2.150128851396109209e-01
2.151724123237931385e-01
2.157366238505065703e-01
2.175788435512079622e-01
2.180414989548515037e-01
2.188830644150379090e-01
2.213621158934918343e-01
2.231668058450332337e-01
2.241572633450548135e-01
2.246655782690478720e-01
2.249447043875650309e-01
2.252363597320261590e-01
2.287954787270693735e-01
2.289100466133512923e-01
2.290721891557723489e-01
2.301485609428998436e-01
2.322953275992780398e-01
2.327824505975798763e-01
2.333566002419449337e-01
2.352870047936074238e-01
2.362630963475338963e-01
2.368826955763156383e-01
2.399048624819665465e-01
2.430083432398525423e-01
2.440980714130635554e-01
2.447289997628747660e-01
2.456979067626413882e-01
2.472630346793861789e-01
2.483233054459393352e-01
2.522577284840158418e-01
2.529927846685455228e-01
2.535751702024066079e-01
2.555815162528036200e-01
2.569569220775780871e-01
2.578984051689057755e-01
2.593054323256994698e-01
2.598764240986466967e-01
2.614976909367421332e-01
2.615602352027323607e-01
2.639346865026750977e-01
2.644753417527707651e-01
2.653509291285918725e-01
2.659171797147565353e-01
2.666474082865228912e-01
2.671699969819256171e-01
2.693017687691508510e-01
2.697744237250643828e-01
2.727323294872230353e-01
2.728050302944524108e-01
2.734704741173784037e-01
2.736082537754242483e-01
2.736432841252568471e-01
2.767349364863959105e-01
2.767910453571525431e-01
2.797125167804729862e-01
2.800363717969641120e-01
2.826774576052608623e-01
2.837800135547890457e-01
2.851744893163511985e-01
2.857959059930444412e-01
2.893415006498425979e-01
2.912449859866575452e-01
2.914218136611501642e-01
2.928268454259027043e-01
2.933112378950689658e-01
2.953994258186425914e-01
2.960715944958279278e-01
2.986044078831868176e-01
2.995114233537628512e-01
3.003890599085981550e-01
3.025040649874765619e-01
3.042712302346015085e-01
3.060039185337039003e-01
3.070120270716446553e-01
3.071335004756569620e-01
3.080350941494899852e-01
3.104242930898949426e-01
3.111812408079907000e-01
3.160542876553155134e-01
3.173796278613518762e-01
3.185902147715091171e-01
3.227758787181145284e-01
3.263013810800929893e-01
3.299141487411414442e-01
3.299199297598398029e-01
3.335427421049881325e-01
3.347999364458935645e-01
3.353805811437521323e-01
3.424205282107019577e-01
3.425131234673609582e-01
3.433346160406537395e-01
3.435135976876707020e-01
3.452231494049964322e-01
3.466742800781118516e-01
3.487825515737471016e-01
3.488019131106969151e-01
3.503587486831041264e-01
3.509435011160556561e-01
3.514752135834827707e-01
3.515294067772032349e-01
3.518534268886692185e-01
3.530656344135322811e-01
3.572311052221167071e-01
3.574835835462181199e-01
3.589850809570330759e-01
3.619053469310684057e-01
3.649590816606622656e-01
3.654674859129473652e-01
3.655050147402547078e-01
3.673797143676407750e-01
3.693763652855310275e-01
3.695627384118331804e-01
3.704507703036823418e-01
3.713085900329593514e-01
3.715270926817839658e-01
3.722166705092587735e-01
3.733714300625173288e-01
3.740707064211162836e-01
3.756917849133811216e-01
3.759719788520993755e-01
3.781060864108296560e-01
3.781064590412194226e-01
3.788778498456246147e-01
3.799694513085382641e-01
3.799965451429651031e-01
3.807696139398518143e-01
3.825470070325721617e-01
3.831201350072515610e-01
3.834921460709567742e-01
3.838835964905256692e-01
3.843039821831366054e-01
3.848179592211368738e-01
3.848896767044767686e-01
3.856426864670553512e-01
3.857038645266226973e-01
3.887754725412828627e-01
3.934442591235304265e-01
3.941761002392388247e-01
3.945404304428832831e-01
3.987754426702944666e-01
3.991580006944112635e-01
4.017808577027620620e-01
4.021356070168500829e-01
4.042390079144270176e-01
4.047389624110670492e-01
4.052159290160005645e-01
4.064668033027750704e-01
4.072783295041869089e-01
4.085515984210129625e-01
4.097143740798575018e-01
4.099380892255956588e-01
4.100668362640846887e-01
4.118382103758700952e-01
4.123582236737624584e-01
4.140122111031178664e-01
4.155732920211121506e-01
4.156275252774428997e-01
4.180768417211881971e-01
4.196010701263491738e-01
4.237593728426694573e-01
4.253479499852235168e-01
4.266190572666769820e-01
4.268457882710432472e-01
4.302744315217191251e-01
4.309748928202210005e-01
4.322389657727110923e-01
4.332465405798848757e-01
4.354462410445356646e-01
4.361700252655014709e-01
4.391190271463120687e-01
4.417519032310944227e-01
4.418809127152725780e-01
4.432496152620122865e-01
4.441632764368558250e-01
4.451279823780280309e-01
4.471137868998283360e-01
4.482192952840128308e-01
4.482434055662268824e-01
4.492661250741522561e-01
4.494252425799958872e-01
4.506106727069235096e-01
4.507021243085464479e-01
4.514666619612470178e-01
4.519160171262149306e-01
4.535069589311627736e-01
4.535200610494025675e-01
4.539514826878411347e-01
4.539927334892794319e-01
4.555425918702860066e-01
4.565916751760955572e-01
4.590268595019208475e-01
4.591205777096769025e-01
4.592994467559131100e-01
4.596501957010302175e-01
4.613814904122657823e-01
4.616244604440764565e-01
4.616778440861042943e-01
4.628103588963678461e-01
4.651441187808853517e-01
4.673307067461191511e-01
4.676505854903477144e-01
4.696349689846167075e-01
4.702532870543225663e-01
4.705424976771971912e-01
4.710063797478221126e-01
4.722234359483113431e-01
4.725529594025180691e-01
4.726847283662115040e-01
4.734295717824476002e-01
4.735188303046989344e-01
4.784109334173997641e-01
4.787414484367021328e-01
4.803557716147912049e-01
4.822976617857015480e-01
4.824571467013615278e-01
4.832188055216228295e-01
4.834645859033843140e-01
4.842440184325330077e-01
4.854154229102065066e-01
4.873266003813553904e-01
4.873575806208052530e-01
4.873791072883653652e-01
4.874683178715593646e-01
4.878207142611468150e-01
4.879812479119070567e-01
4.906846415036614228e-01
4.919079628129087722e-01
4.929298235589554267e-01
4.944505487146474421e-01
4.959644661907458008e-01
4.964343331390183578e-01
4.979329064879207678e-01
4.981888506136967210e-01
4.993146008756959575e-01
4.994736063592656317e-01
5.020535820844523878e-01
5.023858919994613759e-01
5.038450623930400551e-01
5.045486356047294008e-01
5.058059144609816649e-01
5.078156546611006794e-01
5.093133189903847891e-01
5.110800917821994860e-01
5.125866002669942079e-01
5.131466858322764057e-01
5.141423725608512685e-01
5.217398268881451306e-01
5.223828846571134665e-01
5.230720343634481795e-01
5.239565785760927907e-01
5.251250538725817929e-01
5.267385093594587619e-01
5.281506499675296951e-01
5.322416620859821146e-01
5.336969942617516560e-01
5.341301713645029148e-01
5.348907955121551261e-01
5.356911100680188387e-01
5.360290127580009667e-01
5.380897367947644616e-01
5.385644993410030335e-01
5.407587124581858529e-01
5.413658819478099904e-01
5.431521469333472352e-01
5.449076688780468691e-01
5.459284502063512790e-01
5.461782519462764496e-01
5.466307929100195917e-01
5.470231833648077080e-01
5.479941201659193073e-01
5.491787087627472141e-01
5.492816117553648292e-01
5.508054681629125371e-01
5.512545591581159421e-01
5.551987626376103657e-01
5.572758677932045934e-01
5.585449350075422092e-01
5.601725282991094623e-01
5.602516572824421948e-01
5.605002037896890110e-01
5.628809342969942620e-01
5.632760153365405920e-01
5.636898589852381569e-01
5.644314506302616774e-01
5.654789260111586779e-01
5.673150068910436383e-01
5.673440504841467114e-01
5.677120954585900270e-01
5.722701507871471582e-01
5.725063704159768507e-01
5.730794560533061244e-01
5.733592917662452271e-01
5.741358647376394453e-01
5.746184699247227634e-01
5.760752770647811216e-01
5.761049263769401074e-01
5.773139234502326911e-01
5.777921275427259085e-01
5.797209200631622261e-01
5.800263776429863682e-01
5.800985294526664893e-01
5.803159511410223015e-01
5.804801381139300664e-01
5.816019887495310625e-01
5.842601343816187232e-01
5.853066955695215290e-01
5.861586995316762083e-01
5.872226801063824553e-01
5.887685823694740472e-01
5.895682743782839630e-01
5.900454760978569579e-01
5.934675463750060942e-01
5.984088263903596383e-01
5.994175283863744097e-01
5.996034837098284109e-01
6.038471967648920691e-01
6.053962523738917190e-01
6.067335954785829655e-01
6.077264588553513702e-01
6.080265957367093632e-01
6.096947950208342348e-01
6.100647397796269411e-01
6.100783596563861266e-01
6.100958853809363980e-01
6.101556430287005117e-01
6.106558890683957408e-01
6.123218811991627542e-01
6.129440130192990166e-01
6.132965054602333987e-01
6.141356380207170229e-01
6.159620065479921580e-01
6.171284001500197958e-01
6.180917333977543615e-01
6.204243930195474377e-01
6.215143448377591362e-01
6.227238723124663977e-01
6.235850295364124829e-01
6.254927861202744799e-01
6.287432008190294574e-01
6.293921227890073578e-01
6.297334593055973206e-01
6.309642148244091198e-01
6.310259304111505152e-01
6.316455707962075339e-01
6.317497732094935481e-01
6.320978412541015112e-01
6.323738214320586692e-01
6.343437313998946392e-01
6.348376249201139743e-01
6.355332370986939150e-01
6.357885971951341419e-01
6.358603817993579987e-01
6.367109799860312114e-01
6.394139247940254789e-01
6.403971986341840950e-01
6.407096336664629410e-01
6.407114864213735439e-01
6.408621370979311616e-01
6.428923671595065947e-01
6.431047811599466257e-01
6.468283878495869610e-01
6.470589462545743853e-01
6.478601320456965906e-01
6.479227867266156293e-01
6.492130484428909609e-01
6.503237364122348430e-01
6.511544842219596507e-01
6.519061495953376584e-01
6.535681000499805604e-01
6.535998026372908942e-01
6.545521644488050406e-01
6.551008118655807788e-01
6.555014208708955792e-01
6.573207466281379974e-01
6.579651821058014605e-01
6.581971994078671395e-01
6.584846766606874402e-01
6.589034980138184228e-01
6.590322072576130230e-01
6.617968874654932554e-01
6.621606466048370887e-01
6.633015831678324981e-01
6.638918295167665073e-01
6.662329684628200965e-01
6.700875939112566071e-01
6.704192810041050832e-01
6.705749564612418778e-01
6.711365913996106825e-01
6.714080534233407560e-01
6.722846480327102636e-01
6.730634357171886295e-01
6.761015712824447466e-01
6.765391199123746979e-01
6.770324155610835115e-01
6.811820326499958833e-01
6.817274436798930193e-01
6.828814667674623085e-01
6.832017896997419903e-01
6.865891233229530766e-01
6.876229333014270972e-01
6.885298820184805324e-01
6.891252263731270089e-01
6.892543597317014603e-01
6.908690412398186265e-01
6.910775398747184273e-01
6.915386761905766289e-01
6.940640114489029511e-01
6.954161659938621343e-01
7.028696088980146417e-01
7.033551086634191041e-01
7.036166767639021602e-01
7.037110691865368084e-01
7.039897559724079823e-01
7.044193607073857555e-01
7.048236246592259890e-01
7.076248831339498890e-01
7.083998352597163928e-01
7.084609011175190263e-01
7.109608746381613775e-01
7.111091200815602420e-01
7.125509806597090101e-01
7.135305912229998881e-01
7.137534841837825939e-01
7.138631701232425186e-01
7.149659205522097549e-01
7.159238905957958643e-01
7.165233923100948754e-01
7.169683882929073215e-01
7.172909959030168148e-01
7.175319065833453136e-01
7.175565961597716313e-01
7.177441012203706894e-01
7.180427006545976321e-01
7.182434555270449383e-01
7.188594707800852746e-01
7.208119907211094635e-01
7.214138775995536657e-01
7.238348392349615024e-01
7.276261927744357427e-01
7.301415833733836402e-01
7.307240331428995761e-01
7.313275542657435846e-01
7.332233159155594482e-01
7.334753030813121466e-01
7.342909625816138597e-01
7.346150095926676782e-01
7.347362572672937464e-01
7.352675259686265452e-01
7.361178242194317267e-01
7.363587715423881574e-01
7.369984428386880948e-01
7.383012117209113434e-01
7.385585990192403694e-01
7.390894604988494931e-01
7.393858986928197874e-01
7.413634725467833642e-01
7.417685366079701526e-01
7.421194387735967624e-01
7.423461786778147165e-01
7.426413888454562739e-01
7.427487491817650334e-01
7.430397064596551138e-01
7.442043921228631564e-01
7.446372501833018465e-01
7.446920565051976526e-01
7.451602310501009852e-01
7.460243915356871147e-01
7.476399021383371979e-01
7.492383326422610290e-01
7.502081051226923147e-01
7.503635970941312516e-01
7.529560368742425069e-01
7.538363557775822343e-01
7.539095799918653640e-01
7.540376144597090713e-01
7.562225626420614466e-01
7.589860424994884225e-01
7.602304804197380639e-01
7.607972342377451458e-01
7.627357563057448608e-01
7.639544111385822012e-01
7.647303452104764476e-01
7.655671265913042145e-01
7.672442089919063735e-01
7.688507171548498720e-01
7.707020110764645215e-01
7.713562186813638366e-01
7.714877871811318677e-01
7.718997072103578327e-01
7.724345834188551807e-01
7.738117801306165777e-01
7.739497807717463651e-01
7.740966591742269864e-01
7.743484755605279934e-01
7.748206405763231608e-01
7.751727266672816530e-01
7.755442450942751087e-01
7.773643701417674023e-01
7.781813366572370994e-01
7.794798445841016887e-01
7.800783629725629442e-01
7.806470403440174399e-01
7.828698856851319388e-01
7.836590127986208243e-01
7.849501094705821913e-01
7.853775527699046188e-01
7.857345780082505282e-01
7.860370430233717398e-01
7.864904831445824751e-01
7.868350538782844517e-01
7.899867284182708893e-01
7.901839452077665804e-01
7.910583160075107534e-01
7.912592045438664456e-01
7.920647716953301831e-01
7.933037532213464971e-01
7.958045233659944984e-01
7.958111432359812332e-01
7.961495308442696484e-01
7.969147061670164289e-01
7.975053756658655457e-01
8.014823511090706232e-01
8.018125043212974701e-01
8.019307327951470388e-01
8.029398353868260063e-01
8.058929311817326635e-01
8.078531664592415451e-01
8.080202254434523113e-01
8.095148535975955628e-01
8.104247237415216354e-01
8.113087124998701327e-01
8.120159871427711229e-01
8.122278480396465383e-01
8.129988042105760204e-01
8.140602523098812160e-01
8.142208288740204747e-01
8.162940288264001198e-01
8.164147253405714677e-01
8.173136567154516419e-01
8.205054184174511711e-01
8.216064923793059416e-01
8.230892529190663165e-01
8.254836310862715409e-01
8.271760543408814836e-01
8.276139246716467390e-01
8.290848906220238401e-01
8.291505497512711154e-01
8.291764594606924055e-01
8.297280563530633479e-01
8.309221227116503350e-01
8.310972236859062168e-01
8.312149306388385561e-01
8.328521671128127357e-01
8.347244344602906541e-01
8.351405030102295735e-01
8.352609575906911887e-01
8.354746545455135065e-01
8.369790908621066450e-01
8.375834416213735478e-01
8.387232625851682721e-01
8.406979709662670830e-01
8.425018492525163660e-01
8.437276039260941385e-01
8.446079533699395459e-01
8.448433069699877729e-01
8.448996411540219409e-01
8.450464118780436351e-01
8.451303142132365886e-01
8.463217911043869890e-01
8.466239731931115564e-01
8.483253063803756211e-01
8.487460549984325864e-01
8.488380600701713741e-01
8.499007930017560275e-01
8.505531748051271546e-01
8.519157824548662106e-01
8.544381703998729094e-01
8.592378900722307256e-01
8.597743174976222313e-01
8.624505616169518829e-01
8.625806445953384527e-01
8.628132459563222501e-01
8.629030416881703358e-01
8.640461661867979704e-01
8.648742713534397497e-01
8.650385646277124474e-01
8.678201767603663797e-01
8.683209659307605799e-01
8.702701336107736552e-01
8.704615174685618184e-01
8.729410386461434745e-01
8.751051569796961527e-01
8.763051710778806402e-01
8.763248158952398059e-01
8.766305826419278358e-01
8.778723287205910664e-01
8.794991440975661323e-01
8.804315001812327290e-01
8.812986781470675268e-01
8.824713838959462597e-01
8.829746272836480614e-01
8.829916705326622539e-01
8.836756115689191615e-01
8.845384823560699106e-01
8.851609727266376293e-01
8.858170627495177696e-01
8.863290438063192722e-01
8.882875052853430597e-01
8.891352191103027991e-01
8.908526305627911812e-01
8.913520559311661762e-01
8.922915756026551515e-01
8.924544739929696213e-01
8.936011486304015206e-01
8.937712658737273497e-01
8.942180595511490804e-01
8.957262046656871979e-01
8.957900725837979472e-01
8.958645072195418058e-01
8.960411392400124964e-01
8.962127100371035660e-01
8.982227779086290331e-01
9.020426774415756244e-01
9.022256124263970944e-01
9.048093311612844802e-01
9.053762787084032038e-01
9.065284922789997868e-01
9.081253552357518855e-01
9.083186480093292658e-01
9.083788369288111619e-01
9.103559590701021387e-01
9.124203632002336750e-01
9.124472713561155857e-01
9.133042016469702373e-01
9.158192314250404031e-01
9.168147244726868594e-01
9.170398566834525589e-01
9.184950019008641942e-01
9.198711242953837575e-01
9.201852414077148490e-01
9.222660225792509436e-01
9.224382594831413984e-01
9.233550436423663133e-01
9.237281537238239970e-01
9.249293442311410374e-01
9.257139440061137314e-01
9.265089497730358836e-01
9.266639809583003817e-01
9.287011032288967627e-01
9.303301188719693693e-01
9.309133359824010023e-01
9.311044707982597535e-01
9.312655655327399806e-01
9.332507207891920231e-01
9.339215367585664840e-01
9.340561246600458389e-01
9.344090340430818431e-01
9.351841962546387776e-01
9.355600887986054159e-01
9.363392083032477942e-01
9.364638322362799361e-01
9.366329664196664240e-01
9.377171574025841005e-01
9.385841066099194219e-01
9.412376808797845440e-01
9.417029917146035878e-01
9.437639592381155129e-01
9.458361521156462004e-01
9.463953729652980762e-01
9.465168233365603978e-01
9.465807453667045568e-01
9.489146837600688222e-01
9.490807426119857171e-01
9.494650964088481304e-01
9.495295872830428197e-01
9.499753607534503486e-01
9.501292432677974631e-01
9.505568274603548584e-01
9.512199520358983751e-01
9.520363834066868369e-01
9.521539309744111446e-01
9.528174245291606281e-01
9.533178077453500210e-01
9.533976527793911471e-01
9.541941714744966996e-01
9.553214679184062197e-01
9.566377816801860945e-01
9.570617088080719537e-01
9.577204001245580578e-01
9.578653477989780285e-01
9.580491598092670813e-01
9.596029262889015365e-01
9.611169983494717295e-01
9.630325069268959037e-01
9.630874728717603306e-01
9.642382863813054872e-01
9.646167653375418150e-01
9.646377909975722975e-01
9.658325253531708787e-01
9.660945884259891647e-01
9.694462783983076593e-01
9.715102242721859183e-01
9.717941577911589635e-01
9.718162326197667955e-01
9.718232250829655916e-01
9.739303658319218293e-01
9.755982024262295216e-01
9.757368542727565819e-01
9.762224795582287173e-01
9.787729499326809357e-01
9.793787125871099564e-01
9.805363559515547500e-01
9.808770355126156248e-01
9.824170481839643587e-01
9.834056741736822982e-01
9.839775661289206221e-01
9.867701748259495309e-01
9.869563265499160520e-01
9.873571086724224344e-01
9.877516008355269328e-01
9.877948137291897579e-01
9.893883250024806397e-01
9.895759919631750279e-01
9.924840478820030620e-01
9.925882564464109103e-01
9.926832492462960289e-01
9.934389438102418923e-01
9.936890396660058578e-01
9.942853021802712243e-01
9.945292417851635536e-01
9.952215076082630008e-01
9.958583341743125761e-01
9.964904809887671355e-01
9.967384982040785601e-01
9.985082564179612596e-01
1.000647706829967287e+00
1.001136892373718945e+00
1.003052453859150983e+00
1.003075041062339690e+00
1.005333159083395822e+00
1.006750468145834132e+00
1.009622377122317394e+00
1.010455651382585307e+00
1.011987918358347338e+00
1.012385471096896472e+00
1.012480915359288414e+00
1.013458712939582451e+00
1.015168947217012008e+00
1.015796142894029197e+00
1.018772705340545537e+00
1.019480659270162404e+00
1.021077160923363758e+00
1.021992553415837612e+00
1.022746859062202862e+00
1.024089250619769631e+00
1.024331522782545356e+00
1.025303700071813040e+00
1.025621031107516679e+00
1.026267673515548262e+00
1.027914756044268518e+00
1.029603436218322843e+00
1.029760634602049807e+00
1.031092400916996166e+00
1.031447611889563243e+00
1.033501390524282693e+00
1.034373100991648364e+00
1.035064289916333147e+00
1.035749275805472935e+00
1.036202332965926010e+00
1.037252381652908895e+00
1.037656785741937648e+00
1.040056244580040312e+00
1.040627839368635676e+00
1.040943434962028791e+00
1.043008119194299921e+00
1.043093689568482585e+00
1.043682849281334812e+00
1.045619815612794934e+00
1.046167753290273783e+00
1.047930561376719805e+00
1.048754904540716959e+00
1.048857674559191766e+00
1.050315837798667440e+00
1.051382664473600848e+00
1.051418491867957883e+00
1.051643050951717617e+00
1.051950205977020492e+00
1.052062042297759348e+00
1.052464503820973674e+00
1.054437237355348111e+00
1.054652900003713922e+00
1.055721531668749824e+00
1.056151979805880714e+00
1.057937307557804907e+00
1.058007438914427389e+00
1.059364323106672945e+00
1.059811817472811724e+00
1.060015439799265602e+00
1.060189679410259878e+00
1.060602431042134475e+00
1.063301269584869369e+00
1.065888942848256749e+00
1.066696557868468176e+00
1.067158918496306175e+00
1.069503837494229170e+00
1.070440789534783166e+00
1.071260873586325157e+00
1.072900998170150721e+00
1.073078063968722962e+00
1.073452114385575751e+00
1.075334769969680249e+00
1.075576973054905849e+00
1.075827228725793727e+00
1.077821486132993334e+00
1.078173445779860851e+00
1.079816113908890207e+00
1.081586019880284466e+00
1.083328069539208238e+00
1.083589772472045354e+00
1.084069688573688905e+00
1.084865874212852521e+00
1.085451181440765467e+00
1.088662226250900700e+00
1.091027757786899421e+00
1.093723354582464058e+00
1.095318908755549048e+00
1.095442427872561186e+00
1.096172389819076054e+00
1.096935244096900908e+00
1.097297526059749284e+00
1.097666024196289669e+00
1.098231216902325613e+00
1.098477951674329711e+00
1.098927721988323780e+00
1.099511679234401296e+00
1.100417820229955490e+00
1.101771093514573030e+00
1.103335817573061206e+00
1.104659575771178348e+00
1.106284795616313987e+00
1.106924467135794066e+00
1.107019224237111965e+00
1.107363593006791103e+00
1.111743394824235009e+00
1.112057663940136498e+00
1.113986593928239843e+00
1.115885169677675703e+00
1.116663265569754593e+00
1.117020113108950996e+00
1.117064001122830774e+00
1.118004016787972343e+00
1.119654700844348927e+00
1.120598567439978321e+00
1.120747791271577753e+00
1.122396997036544386e+00
1.122654578704020523e+00
1.122949560757991572e+00
1.123038897925048962e+00
1.123105462470343596e+00
1.123814752641940196e+00
1.124500280538639263e+00
1.124583312469829899e+00
1.126404812466985428e+00
1.126952569994161824e+00
1.128812195657693307e+00
1.129424869273365495e+00
1.133057572690921555e+00
1.133395199151945976e+00
1.133652125256557897e+00
1.136165699196985068e+00
1.138883800906603350e+00
1.138895565870737592e+00
1.139360393269403859e+00
1.140503079898308236e+00
1.140584447180718275e+00
1.141379411928248544e+00
1.142318065107050362e+00
1.144432384738983011e+00
1.144706756951204607e+00
1.147485968128400202e+00
1.148428931638175277e+00
1.148444535563933222e+00
1.148657897252461479e+00
1.149350168909122560e+00
1.152358167446936310e+00
1.152470662086707343e+00
1.154285374954058918e+00
1.155142380508008992e+00
1.155737900087582481e+00
1.156328455737144045e+00
1.157587459898159032e+00
1.158973101499725322e+00
1.159287418113732260e+00
1.160433368638386087e+00
1.160732144494855955e+00
1.162078322013688991e+00
1.162287882792167659e+00
1.164443967814953629e+00
1.165311810100876588e+00
1.167606768841159104e+00
1.167681667468275952e+00
1.167982292529894606e+00
1.168665291717296828e+00
1.168928651010651354e+00
1.169633075113726939e+00
1.170661271381450819e+00
1.170913272152708240e+00
1.172634600238276148e+00
1.173052646047962666e+00
1.175492885480753369e+00
1.177302375616513963e+00
1.177600049690706863e+00
1.177611136858276009e+00
1.178449711286749801e+00
1.181045616386218633e+00
1.181678662040523298e+00
1.182232908383589187e+00
1.182672530069073691e+00
1.183290808843541431e+00
1.184453079557881372e+00
1.185083771585457413e+00
1.185357989360391162e+00
1.185536434162880015e+00
1.185671661410534483e+00
1.185935317492080809e+00
1.187340345749065440e+00
1.187743734764076020e+00
1.188005020406151857e+00
1.188318226184423176e+00
1.188820462958973367e+00
1.190253423484181283e+00
1.190352113207603368e+00
1.195140702188395743e+00
1.195344070664154712e+00
1.196261562839760151e+00
1.196880913641262811e+00
1.197478066630865534e+00
1.197490270975454685e+00
1.198593697682779791e+00
1.198926750937962860e+00
1.199554644932852909e+00
1.200745630287215926e+00
1.200848620072247463e+00
1.201863328413012466e+00
1.203413844249072939e+00
1.204199652337600401e+00
1.204706219123157229e+00
1.206325498655665296e+00
1.206936069824157354e+00
1.207361281429463640e+00
1.207485696183968615e+00
1.207681793576599105e+00
1.209576415840699859e+00
1.210558814320427778e+00
1.213283384796002284e+00
1.214168177206788934e+00
1.214714626678210729e+00
1.218162695053000233e+00
1.221167484577647233e+00
1.221356964261421263e+00
1.221920465158793156e+00
1.222937564791849896e+00
1.223715593592215267e+00
1.224742332182435778e+00
1.225478840901424782e+00
1.225560798986276234e+00
1.226485440371064772e+00
1.228413483503602910e+00
1.229685105390550648e+00
1.231948776507576948e+00
1.232341214209243807e+00
1.232747171167028810e+00
1.233816772982224919e+00
1.234229784310766354e+00
1.236316224204300873e+00
1.237129909401110561e+00
1.240401812429718253e+00
1.240465321800840348e+00
1.240707822540249472e+00
1.240936537643178683e+00
1.242280748193959283e+00
1.245204153208964826e+00
