0
-71.23653387089028
-1.7886530721111995
-89.01022541496134
-86.16569643564006
-75.7552710406064
-160.46291799985448
-15.058363419850044
-106.42390413518422
-77.30568982603482
-160.2684878058742
39.47148398303071
-36.83868506690108
-146.00465162282973
-152.43760001052914
-102.57070229168342
-11.986836667988728
59.95648474616494
99.63606686669159
-127.4380933175594
-87.43245770836889
-9.234144525171715
-119.58445736939989
-121.0165864500078
-13.466223613949676
-174.29031888605093
-6.452580991772771
-86.34652163309846
-84.6424789066342
4.703221431661164
81.80170191741153
-2.095076869895156
81.36557736952459
1.7073691725545312
31.865562681038192
77.05490412038597
87.18400913116997
85.12581828342708
138.14372839685916
95.17483753426971
170.3718801591638
-123.60265811083428
-97.96096450690627
-157.14871972071057
75.10175351025218
80.43899878130651
-131.59993012585355
85.36746279704515
89.27978144326782
164.73559491308302
131.43698971548122
-5.707916613248252
-15.953883806897576
-44.482125581358595
-125.29168303900006
96.78835975928624
-74.0199941428043
-18.750722967300128
-120.75880203584589
-112.43674622805263
-41.51680500550195
-46.27850764455261
122.85275213825292
-141.50233563488342
-69.208676065007
-36.24443219503862
81.82363322534925
-177.12678485609314
150.51377505269696
-10.786204760106765
-71.3620067066794
-174.67623434166512
-144.473863485022
-158.10583328830702
-111.29447980327119
-8.624429482407457
-171.6408065675302
-10.38009261084467
-82.07066095592411
67.5473933561832
20.671544419913822
-85.17929745511309
-3.239946809468552
-102.4968215803692
-87.85725291201683
-158.59915629300997
-80.43427314458341
42.16919533648271
29.560175514764268
-117.28476540994359
77.33169887897989
-163.5095386396777
58.06331522447132
80.61202118193198
-29.980527511513994
-71.41808562306478
-4.165549189563639
33.3206512839411
124.82348818969719
-157.02765904149865
-115.90415166484668
143.78034829847977
40.5373023972598
-171.06776253054267
-169.88276179494332
-127.36215244665898
-61.67729480788665
-89.12645074566011
-76.54034113794143
-84.22669511159512
-54.69094054739188
-72.73994481501752
-128.46719806939063
-11.930072042028478
-100.16053340362676
-141.43316253586008
-130.7802979598981
-119.65623849574604
-155.66952743801033
-58.30056529795494
6.317141137987381
-82.64070416049022
-36.95901492414285
-149.76325690716916
17.270318057525337
-147.59062210746487
-174.65468452170273
140.49859919126143
-109.8053629935562
-61.55115619749526
4.736191971900302
108.80198217287432
-177.93557760188256
145.1173164808374
-164.6499712915089
-154.87036741582477
-93.98525485227441
-171.4249325152218
-162.17587129162612
-79.61746859459984
-161.7078669857889
137.4946165103764
-140.71117468586053
147.92638793020623
118.71073520474273
77.9240952317365
-139.2156854224155
-167.71226821270764
-88.26949231252904
-160.91971715547933
107.08497961210846
-113.12570737851921
140.6010280534965
157.25635244095977
-101.8682593244847
-45.35287453908707
125.13298186065904
-126.90922883764594
-122.15769289753698
84.50340782896299
64.13077934548599
-160.1269601626573
150.99606009635184
71.09874242102924
-179.0694857283801
-157.6300655224952
129.24977114187934
122.68999169748314
-178.39078726221265
-73.88654290163176
-129.4471378811447
131.53055357109594
-34.12430777530762
-43.47558639516793
52.81909482016593
-114.61659946715069
161.9601691898284
114.19981423836585
-143.28096972850472
-124.96234310512287
18.845939742543635
78.09289212673185
91.27034258001464
-159.27367025469192
-127.62959700259074
-114.29562368128718
52.37938709909136
73.09607945757193
28.45092511331008
-4.3270741451383
71.54820404220148
-47.57506434528662
-2.5723691385996283
-70.2779437140766
48.071959478138005
-78.48716775898207
-131.67742173545548
176.24704747012646
45.967072910517224
-83.39382483243918
-73.72958143398165
-112.96869445159787
-53.29217929744893
72.47522126156886
73.79696952078538
-88.21159553651997
-122.67941173390003
-176.68831879694707
119.11412825883917
68.18382030618392
4.570847107439572
121.30030672191266
-174.91131273135508
-119.08108740738902
-121.36969805315815
52.46006249768111
140.7143936716549
110.74306556709348
-3.8767006324775592
-84.85025330350531
-89.7314313047934
-22.64683955307708
21.363687416050084
-143.24345350147883
-74.74125224374669
-15.446103062529906
-92.12077946897746
1.170816739407607
20.211102350254148
-98.17786893344368
172.71017030677388
-114.96305211049156
84.9159857207434
30.738732287819698
-174.99945160669026
-22.744286376286468
-157.1560360216502
-167.3681564177102
43.77731195856222
-98.4960137393466
14.819315238006043
-130.1510054122535
-6.640729906472535
-8.257415129312534
81.85230541746799
158.60980494289598
-10.839911487821622
28.507652969148147
149.09697253760643
136.06510623270756
-142.71282842876795
-104.09393208632888
-120.81040220275501
-114.43068619517081
-122.05699326996465
-92.80148298298163
131.09834547227763
85.81995705211934
171.80757643702202
42.21964747470904
178.94293576493038
-150.4140435698557
7.741996089098603
59.33887166296944
-124.63667647691788
-2.1397859135065356
74.0970735142002
-8.963045636712204
-153.32178131879627
-92.38897506924387
-73.22714961213998
58.33345620556376
-79.32566268090108
-44.52565933557316
-171.45253519403244
17.276932925240537
64.7328971172399
-88.67178033971369
-118.1149750806059
88.48723821743347
3.040215523731769
12.090500536238112
