0
6.099035628961995
5.857626299316985
4.894300792493468
0.03415842787602154
5.713740764728418
0.28127348899383525
0.21080258894478063
6.230276675200618
6.2048420593987474
0.9611648407231618
4.607842155246747
3.9788702466208297
6.017980080864381
4.650800031348952
1.6395234559631136
6.125746116464678
6.114437724572601
0.11457968584304468
6.054165632610334
6.229955224856245
6.004534358224804
2.7936377274411752
4.956816775861212
1.1947996900280622
1.2037923570442224
0.9051767744453129
5.860731100687048
1.2196071030584492
5.133643591695155
5.955923454270878
0.07611544673970588
6.229350587466526
0.24043279067095213
0.7765425215354056
1.4481125751530706
0.020434607040127187
0.82914198282976
4.9379177904069635
4.526706410961732
1.2772201390335274
3.4803500249441592
1.0356586849371796
0.2753322785523781
0.3289236991398389
2.890447471640002
0.02296057174125296
5.779547584509159
0.8881260378629356
0.35844292416827755
1.8689854736622928
1.276477782077333
6.098028440305435
4.0379439331759786
0.15885578755155716
2.6867089122997427
6.126761673880173
4.3005937549338125
5.78346257650186
0.01708386401418939
6.25283974719052
0.023313172019148936
0.7302573069161298
5.743375348187505
0.022474762557270513
1.3180674079821209
5.782984682860042
1.489813859302435
6.24215947087032
1.1848869150459354
0.949256979128193
0.13452889817616137
0.5766557741627968
6.112344471231119
3.2974896070018302
6.021145230583019
6.19742737428442
6.226042835034637
6.24427320515394
6.259619926306935
5.353022249097142
0.5055382155089924
1.2822795827492945
0.7681385725923235
2.4830788994107595
2.7411585648848926
1.4523418999882167
4.964211427051635
0.5584418900840586
0.5082429430594696
6.224909041621754
3.7331314859864766
3.6585226130349042
4.8779688198117706
5.7831559311791905
3.0636977436237953
0.9897571977361623
3.1776236215888596
6.2321374234975035
0.23651561745717437
3.7470731045908527
1.3685237921737958
5.589470016732813
5.591429057189612
6.104050836387016
0.1379994619546741
1.1083161191250526
0.28668741279498794
1.2510917760063893
0.4975161995118404
0.4483878549488684
5.923696506633215
6.185390702864477
1.4211600642722715
4.9266970274597295
5.178459703410905
6.280552600368622
6.270442474733098
0.003061948209148298
1.2614362222373834
6.239347613638363
6.112035664977623
0.14399203061164975
0.31647713272919137
1.4528137410848987
1.4738792278191466
6.092513320866733
5.208365445651393
0.08266214391618303
5.149781276906338
5.156939012887405
0.3594293989616971
1.200077795896057
4.124248039893474
1.1973320383425914
5.087201928280672
5.841040378432866
6.226615698357858
5.35716553956333
5.686718822187817
1.492053980965655
5.2707994539827725
1.38450105036315
4.851710022774662
0.9489913818736426
0.7637507838537825
0.5603835955537173
5.972895931732288
6.224050316645693
1.2315175754211483
6.062582053318405
1.4227324193571171
0.19339282508318065
0.0030289148019454074
5.315827420966734
6.267459192491166
4.777755719393155
3.5040792548555846
1.0510247315712884
0.6495171536114378
0.011273604285548026
1.368595158162243
6.275732971457041
5.582044051584621
4.284715008435101
2.8605909840682124
0.14995833388130772
4.103018209846678
0.2473705839747887
3.071429341393941
0.3341819654865025
0.010111275847419823
0.03133581218914577
5.160373438356319
1.3318556325912627
0.10025451464486154
6.248061065293412
5.859141155649107
6.258917432871178
0.1979790842871859
4.617390455999239
5.229797526449498
0.2851121969053627
0.047971281957331406
2.9808327095211076
0.1784187954808318
0.10865147403627207
0.025241932556828946
5.74220963185538
5.53627273940323
1.4240949578964153
2.3617239708460884
5.582886290790926
1.4030124847041405
0.07196040658067189
4.661690323404711
0.5561589867847481
0.8158303956255277
4.381791619934623
1.182616809734311
4.422417510291212
5.890239339875966
1.168579616157704
0.30956874632111414
6.19740532181813
0.22273070990491864
1.1783170270070982
6.2105927871360125
0.6291083549951468
0.29098753247187736
0.12459542402082428
0.12753250500249058
4.244644451662229
1.3232762787888277
3.6946019642073855
3.2339126540676366
5.173504075785223
0.7569882838580877
0.09446382509806986
0.7265943999595643
0.24964190834325142
6.1738055045057685
0.8508365661415352
4.22068048838443
0.6533324346629987
1.028920341530657
0.2657190344561112
6.1906115454365445
3.2791565865610774
1.4386042815518416
0.5257902611935432
0.1281547952767267
1.0688689030674172
6.234411850647916
6.1049603826255066
5.98098313748158
1.2272078151374761
3.2094378177092318
0.7359913015382613
1.315461773878793
0.6477089997684944
6.254809008070765
0.22480202154582632
5.687256970071652
5.083933261176788
0.0466190518793653
0.07971098160581118
1.0156536440988002
1.0821897202862591
0.704995671172926
1.0252608396649225
0.31461837752779714
2.0812268835452614
6.2486641486119945
6.073975540424397
0.06598008892923066
0.07708917708365329
4.195174033924673
0.13097477364472657
5.609218776824131
0.16821348021557925
1.8870765020475837
1.5496097472320425
1.2052715216842695
0.001473991240677374
0.043452194718574984
3.305299894989659
1.440059530791151
1.2469681469552538
1.0733677905949692
0.30142391297044857
2.898163973321534
0.5498698938771128
4.6154910732557415
5.067236056576497
1.2576169685170298
0.0007102635925785933
6.209616377247392
5.957365530576711
4.7452116670281095
0.11942179391411832
0.4496552814992984
6.209528284024643
5.736756317292056
1.4518143167949318
5.808353877753714
4.380707006603867
1.175281772120498
0.16265614480183635
0.9146870583879354
0.2954881424882937
0.00730574235509024
0.5922853070795919
0.08997869863059299
0.3607865115997575
0.6670100735852046
1.4486803132049675
0.24293667569980745
4.91745439606328
6.261094929350579
1.2540971381793087
5.689062868314266
4.754551643358818
0.998877937431371
5.29674224858708
1.6169735804564431
0.8832013701095472
6.047020793310417
1.45766486101956
3.010060676677132
0.9141927650557856
0.5638497060838047
1.7601017326721857
1.3450299812388247
0.09789414253415674
1.0371680231115037
0.05299487359515245
5.634913101523596
2.5806702258662497
1.5674065137713609
4.848616867011509
1.507625811835276
0.8958411624826867
6.254486851833198
4.5312377743765895
1.0011994662623573
6.227107286995299
3.188319210172323
1.950926514524393
0.08294921376214048
2.8203572316074386
4.486530268045657
6.256092321410089
1.5974583944120713
0.4193766136404903
2.095090956840895
5.894518320147065
0.39961422842735783
1.3464177404624837
5.926658819171539
4.862193273216647
4.934835669721553
6.138876962719359
1.4775576995469288
5.949766935625771
4.589263732464792
0.15322169969470367
1.715045059338334
5.696755590922853
0.6297598903588335
6.093790802899477
1.1409999892986613
1.1397720670315645
1.2614529023796721
5.73674489126878
0.7639635037382086
3.063279947477017
0.6594156149762029
0.7923719098440204
1.8932208312634393
4.615610145148177
0.022054187587231024
3.4495775935531148
1.3865956552428274
1.0316575874900689
0.23779585285237925
0.8351545790468454
3.137133304093183
1.127162207334919
0.03638668825981367
0.06798900334286241
0.14692233698479315
0.35807946898719395
5.494363400685152
0.8654449861821895
0.07843449872910523
1.2439244585640266
6.1845413272318215
1.4052386609507612
0.18481460171326386
6.253096645412053
6.028784423822628
4.107864933914403
5.9515360887113475
0.42071664018245614
0.6088249912352404
0.23801409223953401
3.97097226517389
4.122174207412546
3.6600389397456947
0.47792371600445616
0.48413363597455766
4.772064602836691
6.174864333253906
6.1063982946516155
2.8903387430995617
0.21554283570333474
6.202484798453552
0.9046071332070582
0.5964767808806923
0.38304717081112666
6.1583820077173
1.340581971060633
0.49779414015688683
6.094520766284868
0.021536827133006073
6.2181253194880615
0.1368479040444525
0.3416967520231428
0.5702651557147714
5.569882469401919
5.959266314281008
1.1650903254495468
6.275722421465037
1.284145507607821
2.5779239102057496
1.3834235099215846
1.753531544003924
6.048968426430584
4.350030624295899
1.5448993133595206
5.413710142371438
2.635378406220566
1.2918281628338009
0.0990039306843047
6.236019889249785
4.535689337697327
5.561830029662962
5.271166614315211
2.9839098929696233
5.83627719943447
4.948250675822681
3.013158174684273
5.185800809558104
6.061792205174328
6.065813577772594
1.275767256834021
2.613895258617551
0.9170452474194041
5.335902406108841
6.1934767324987385
0.14543464497777311
1.2791762926340071
5.859764915989045
0.01958473810490784
1.5521424706577307
5.753402022854303
0.011972411608148681
0.9624766123200421
0.10489438460284578
0.4338913879548264
2.9734714918322624
5.753701377022639
4.194845660650665
1.998029053653579
5.025498341288778
1.3472538685722126
1.3570058614396028
0.023387180648826313
0.4857169657561876
6.1618367866116115
4.708441617861605
1.4170379469013485
0.15914871457962887
3.489867658803906
6.128052676415585
2.834126028268779
1.8282542922103662
6.140733458152633
1.4874533080289505
3.0589470783865953
6.22931348200803
1.1900321609310776
3.3724497995635243
0.06455783432603314
1.4251545562949044
6.206355874598804
6.258798662593878
1.2956278459198785
3.396735759939998
0.6541918693011497
0.3878924056463792
1.5425012928375486
3.2900386524951344
4.870961540109446
1.4025834029887887
0.856145131690097
5.187895535766399
0.8761047731638139
0.020716958466742482
5.891971465950737
5.48782726257033
1.269953562494615
0.42170377742561616
1.5227187783491143
0.021851456192973365
2.9819515172399886
0.8539487901585326
0.9283277563385965
0.32109117395691983
2.505734155314571
1.044923953151517
0.31426488689286053
2.693360819833473
3.6459427189505513
0.42382194868365936
0.3462672654709378
0.8229302202578154
3.2549743241611004
5.829884479108064
1.123058862275307
0.2757840114896653
1.3533315071041156
0.05179266692867352
0.2826120158757816
5.6979604709974865
0.6290156198630954
5.589575020467211
1.898952821612831
0.5094344882307241
0.9844835860862121
6.031180580830876
5.563097788831064
4.574403649743755
6.050372526694371
0.8390139707788032
0.2465079243024701
0.7485046948420793
1.7253503994288417
0.0798853658439224
5.811894451943904
0.7515674933430848
6.221745013364145
0.004937235103207694
1.6051801869342717
1.2421634514612396
0.5942083619654414
0.6271176588349512
0.8809505686358637
0.6275406817878115
1.2750567143356153
5.556793818876099
5.227962346180591
0.008867211102545278
0.2080615051405335
6.270757493529932
0.050708030075642715
0.9500216285459607
0.10702428792272427
0.7711513431903781
0.7558576967022118
5.529239439632311
4.684788884892318
0.5915871893470203
0.015103823628981184
6.232334023491927
4.7861284595029785
1.2730704610872603
0.4873310015165247
3.982162416643235
0.2476028800314497
0.014109524146352994
6.019367481779164
3.1859089515507018
0.4060547853998093
2.789733924779872
0.08188366623904234
0.026920107353373763
6.207131099099896
0.931627625763405
1.484895854590464
0.029799213608127775
6.253707323298115
1.987921013007762
1.2487517344251318
0.017571805133142035
1.3195041428238776
5.481061641877106
6.163729971639434
0.4265153810287008
1.3776772162341044
0.3232900420905059
3.914900925937609
0.35386982541323814
1.1325438058291257
3.0757085587442625
2.0580544593116135
0.4263827598807646
2.54255045557763
3.340642514147922
0.033416134729903936
0.03867642705092914
1.375340783348906
4.541265991179049
5.457771670377983
3.1465383319958495
0.07243889656528461
0.17299648078818664
6.035700001539485
3.165253677963028
1.6427416401468078
0.07748419324533892
1.3678014739121722
1.7526728238354823
1.1443006131156805
4.367276112218128
2.352710897445573
1.8361508212526876
6.004338711822117
1.4080330148491866
0.5291740834509385
1.5159592008350624
5.167508848348821
1.6143658359195048
0.9473026393385892
0.15260781687867606
1.535332237860277
2.3304525327142547
5.545429428419924
0.2302015554874058
5.7245701816901216
0.7894783721406607
0.1202071852920827
0.6212022163507399
1.41879233691538
0.5981146281217717
0.09185439905416994
4.703976037776281
0.9936951421139503
1.3316993625375888
0.1311299532803225
6.178239757081719
0.11171039916976946
1.302963978897083
1.276324976925988
0.6803065026557426
0.3228535166429088
0.7729015723143018
5.7913187763633465
1.43500626264977
2.4471277699304856
1.7680425205477481
0.21718510804396746
5.367920315473709
0.16915542160791083
3.1551820194744735
1.3212923787546111
0.5780154018694091
1.9877373372040068
0.1809814697512263
6.168033087543492
0.44794147021462133
5.614389957085809
2.1776207965355887
0.199531750616936
5.522945682115562
0.6921297199781214
1.884337422464843
0.1029098335986208
1.5273500741556165
1.9961705022143066
5.638184464355748
6.105133576694039
5.800208420454159
1.4554067639701906
0.030321024598649902
5.786027848307513
0.9134533241177517
1.380588720928957
4.775376157006071
5.658256321334035
1.581116394089657
1.7141291213519843
5.510026056222669
2.3755158589444925
0.193990545546877
0.9406580075352274
4.3345449277483645
3.020566213630606
2.555531875678105
4.999921534097722
1.4922235631303105
5.161280892697179
0.517919326418727
0.1998129541141462
0.23509659000053004
0.215521766913897
0.7904611969273715
0.5346049261956669
2.3824292269330978
0.2636462329029884
0.011901636285833796
1.0497689636635232
0.39539325389282043
0.48879210130627854
1.3579516091564863
0.6883710932439304
0.9240178582837466
0.556305604599256
0.29758870977309415
0.35954347539583476
6.01359995213606
0.10827125043534892
5.698068777828921
3.3941824103940132
3.194609137797846
0.5173736847143459
1.5497864336151892
0.6088138010371328
0.8231637077992714
2.102376373975524
1.2968664431874581
0.035876198056677966
1.9321020348891491
0.002187230144041414
6.134930928763569
0.9464943116491521
2.0403696894507903
3.0246342239843287
2.6160368161428442
0.589427395195688
2.6401016771942185
1.663880696846584
0.9288406614407069
0.0050500497596643
0.5220932367666975
0.6053617787804111
4.531819178664884
0.28040610465061766
1.3432603332645734
2.8489817879195765
0.6765293510248772
6.268030818239527
1.671360067339046
0.35161717584852004
0.039930369265633536
0.04098793693644181
0.06461518701000458
5.094138072927078
0.19672657009001626
0.003703107885132297
0.2690652354839803
2.5494063790548633
3.129643932471627
2.764986106297935
1.1431682382772337
0.13760966532641297
2.714042825514963
0.10718131937351746
0.43435346921276846
2.8538069583417225
6.252164305652162
0.9047153930832049
2.847411957767841
0.35714105890160747
1.243405950948894
4.266924552840304
1.0748599521234552
3.850380260890387
0.5510503083427178
0.84472811507031
6.266747981101548
0.3097449676708711
5.033877875046547
0.0068475096220073665
6.279819981948954
1.2256157417220142
1.6998517311240997
1.056986165689629
0.44903552611481606
2.026111248752587
1.9392090814303118
0.4620570882461844
0.5843598025650548
4.7244178203795455
3.086782886562661
1.80815896818827
2.5684953350581377
6.020871581675733
1.6458300283692993
3.112953826882009
4.781794376979257
0.3661512733006352
2.7800463176111125
6.2542650260429395
0.27360881997920017
0.41277048013939593
0.6911280418486224
0.28479067361223026
0.8035931585682112
0.14504336242837204
0.9479957572323736
2.9217755986422342
6.094807050241706
0.6243100591278657
0.10361868086362659
0.11326737391941662
5.974662562027376
5.960017851190906
1.3629780900162278
1.3767658867480255
0.08638811347603464
4.716767962159981
0.5523257094493436
5.990624257316961
6.011037319841486
2.2956412267864095
0.6501506799375794
4.704863317389693
0.09103364191250364
0.5362415528770613
1.0181108748550058
2.9716150364725067
1.2285935586420875
1.0834254969601724
1.4928121430117043
1.9931627636253846
1.4753006942906501
0.6119508168774387
2.669067016319022
0.2240130100461016
0.5356106701515757
1.84886607431998
0.7616189883008792
1.2409071492743247
0.07638860812193204
0.9648009655615781
1.42770903219379
0.6112418723274115
1.7961894643499121
0.985667487373011
1.445008062552881
1.1327922591824842
0.13223330029913605
3.057363511073069
2.2485672162977575
1.5929679874444316
5.217983222724372
0.6383819900812631
0.31721523771448723
2.4852069116310336
0.07788846246456563
0.9826498858413356
1.2764541938414673
3.472142684487985
0.5608480042869943
0.7846470028911984
1.810833423016128
1.8077613323198878
6.270403930211526
5.10412673784069
4.634853225472646
0.8088167198568353
1.3990228849596404
0.9218671125349777
0.6589261445889444
0.083479875396394
0.9576487800924162
