1.8626790193926452
59.37002040055721
-126.11766726260443
132.50693582440718
-124.10353317522232
110.25396140737294
45.59097991551337
-121.48641126113147
-37.885161150666846
-141.1801315062206
120.25410104521862
49.87377117950177
-168.69891255285935
-105.27669474467665
-148.299949389553
-61.39916978436538
150.6957890445651
143.10334738207533
-163.13458334152693
-17.06452675224953
52.90434699282552
101.02334890327616
131.5802274900709
-48.06316670581878
-129.92625246035408
-127.6026525217128
-54.15316471791119
-159.57379769854106
99.37998485255612
141.81546614016023
-31.062526233429473
142.66009283161492
39.48396702717763
-108.60022760308173
-152.58153750130464
133.5455489091872
2.23503955750366
17.16293013908571
-137.4142305131878
-46.6891086644448
-138.2095836651666
-97.05911173109821
-53.7057086617622
-88.14744107893554
36.692056693739794
-97.69933206741084
-60.3880953350443
-150.98732963098496
43.486696944557615
78.53111010744092
-9.671521762975193
-49.59196717411104
70.72645041729201
-20.803823105888494
-13.969713808288686
101.01089741317685
-100.40699279597445
170.2412839075521
-139.4786968713989
-76.16032474679591
-46.80428759470611
-155.26968388527567
-51.802814509965984
77.66495344526987
-130.8951539175306
93.05041771191891
-125.1117086134649
121.85867613808499
-142.73592405002782
31.39775028349205
69.35991091292159
142.2220896636278
-107.66102193873276
-13.478785034726135
117.22959858958728
119.80086636228718
-139.68603637647868
-158.435965288734
102.16284648015584
-39.36693944560519
-97.15974768057335
174.83337026323247
-27.267289512466725
158.20795982127134
178.11533576189981
-161.13597656370695
-14.64027480984695
168.23563902254503
-146.49151204307591
-38.434612081717106
153.83041834368098
-110.20347529480217
-46.16680109321447
-58.25952103182321
-5.96557492504195
121.5911633971128
113.38024942780528
64.20556844271691
74.50938577018529
152.46708042280122
20.73564896236806
-90.65447087156178
-95.67692501968799
-148.24791102500035
141.76769850209595
166.4104690966948
55.81525733130326
-38.141749264755326
-131.9054025184522
-127.92347796049596
21.452012676359374
-128.3137920549809
22.09569833464914
64.43387751536314
-117.84637098975111
-65.13615547926089
-159.2659755784515
130.6160305554808
-149.92308369688897
-60.53636498829282
-133.41986092681591
77.29576833615364
-52.420002820324065
-49.59050594214615
151.111719073865
59.05776676926002
-112.45632833290286
-164.5274564306808
-57.29320503221749
-9.04513456867845
-157.18738619843057
14.474036736436618
168.36571151439253
2.864730495955604
-26.26443838730187
-38.83582892496553
-164.68169370611906
167.80995213019517
-145.17104467585503
-171.7474879924922
-16.433140730039224
147.70969694433853
51.12454137711055
172.66027453094267
-159.41832076340194
-119.9215839286826
85.62577851382497
178.53183770629212
129.4292569092183
122.76885415706077
62.79053276281238
12.905092805535464
28.03247362816075
-22.854440629608238
-122.5927488007054
-48.762353820378586
-140.23000200995608
77.91080242644453
122.20181573632351
104.23618936780112
78.88392085123242
-140.84493622645937
-133.71446120766313
56.6985278469618
159.55823020270103
42.69453630016407
79.68718822929888
60.17866466161079
94.58939266933226
114.53590050033574
-45.81934004124448
74.49407055449117
-33.02820828037057
-68.52058819920883
-24.30818261620476
-17.746336837614553
-141.00174032242637
-89.48936969172112
-40.3556627681622
41.55311101470474
-43.56366795757519
-7.086425928508444
77.621642409779
-178.86815960497051
152.4325178735348
124.30410037273572
-60.19428084870173
92.574057608031
-36.652088864117275
-15.853696027027434
-32.887087511263964
15.626411416389251
0.08069836787699505
-45.57878011320644
-91.92416997440183
50.38902184236802
-26.966323094199133
-78.67186462744566
27.139437409455375
-50.35288744258032
-11.264025741997933
-69.88391463802813
-53.48784931065143
-44.761640580140345
65.80013085358559
30.646985083241645
-49.58953665796328
-27.75564297861555
-60.865344008671684
-105.22867376928413
-90.50700457779348
40.895062256488295
-174.0104766444777
111.45562996621327
-47.54531290360804
-141.69380814843132
38.235184793558005
-130.73267665412018
151.34912176320503
-175.2869309253678
-84.50434309771464
65.8132496169378
10.591888968896608
-123.0234550419546
-49.492666184872355
-71.39647567769127
-111.05700334027601
-38.83273961322632
57.47196638778381
-38.98744463948817
-9.157823006426689
74.10821601980746
-71.9567277427617
64.14107069380296
47.07458443388166
73.94909589720177
65.28054187870252
-70.43266832232538
40.383418994086504
-2.9997669182438127
80.33798542577891
10.11819942799497
36.84718974514936
27.082839975671664
73.80860620637587
1.6125253211282917
-155.49710980465917
-26.14493155341392
-33.38065242101568
-80.31086848976098
-18.892391735438398
-56.13635755359871
-166.19978680676402
-34.36189061417783
-32.82755297492263
-36.121608631184
118.24603376824757
-49.39692198915763
-7.493667082397225
-16.277040340651595
-0.5868135007977221
-101.91217918041964
-67.33254951314254
119.49598920355656
54.87333688071766
-41.83924901951804
6.47564700420315
-96.89229591653927
-61.487671254635266
25.503954733434686
39.02885555098741
144.70576030520684
-25.699030920027358
-96.63070623538799
102.46845671294784
-68.18518455854398
-43.7227781379057
-86.21368733794016
126.03977134645561
76.98312533776631
-57.31917726996173
-26.890694875085018
67.1469311929402
-93.57655190413949
-53.25146590787929
147.33413200807425
22.16402915624515
28.544118540638273
94.50470211028622
76.57478811331015
-142.90956334338307
27.410927357731243
-64.51864385708735
-58.354518206406546
-83.76623008505891
-24.14545951269609
-54.33171785846579
81.36521082563291
74.95907565299406
-122.03566216857756
-94.75904691259225
-128.47709983051183
162.83046202879447
-63.17090561858231
-67.7312563370122
84.66728324003654
-140.06996637364676
-103.96371816862145
-140.2589360518491
170.6961225642334
168.66362815534632
0.2627466812720455
90.39738979164949
-127.79740542417716
-71.79227862860168
59.13109478317399
19.966135090103943
-39.60506995204594
46.38178456429295
-169.9683856752635
-48.22935314228665
-33.28396610976583
-20.049080046475982
-132.09130059939318
101.97918256054423
-48.678171008515456
63.403521829555594
-73.28369276729335
-116.79438383621229
-44.73051102355971
9.68360918224586
-120.82799064053107
135.29616915470086
42.5203117363444
-139.30624447064875
11.61025862524932
-92.40523893116273
8.987846809307262
-83.17283299561993
-44.30079480338847
82.51789618558692
-22.425320382498445
-90.37197306669039
-165.02506037932807
-91.15707438650038
-45.07849994077378
11.378632416531365
100.64022231883965
-85.81471616266651
-18.667797631589817
26.776077133418575
6.5425050308483685
-127.95761222815432
90.09229907843347
111.6912818510307
91.83068981967494
-77.13398129146941
66.90323136073064
14.227877356790335
51.76609669334021
-159.5670698953767
-113.46035683995093
-44.56863428125383
163.87903067106572
-21.10150607851793
69.18383421375738
-87.0207694324797
-109.27514198612057
-77.17781005143526
-60.03075482787993
-32.76131416545584
-81.98613052725476
27.559248157549522
-63.476601567202735
-67.88315788677592
131.71336227808098
-70.96739555188483
2.9979191250867467
110.36005135064036
77.3481050326306
-62.3512695908521
-46.26681532892487
-8.16621372401891
58.06690696219851
59.000938271410774
-20.054832130774702
-87.61406325174234
-7.65890296320435
126.68909656230491
114.86938849355492
-175.72500590007917
47.2967281183776
28.608619279436578
-29.405091986881388
-98.90060664647983
-102.28560172763235
-58.50057370078989
-36.07106858409748
-91.92346638019795
-68.04597060415735
62.412584337825365
-104.9942026392543
-64.8551358293057
-53.514887866071504
88.16126302855923
-15.397278832667892
-91.66114899814042
61.50427566368797
-72.11694833264255
56.20011435617664
-49.323431175196724
-11.631999799069128
-65.99864690766233
81.00704807173258
-70.29406018084235
-5.676619183758654
144.5200218657742
67.47151280167353
-88.47313538203844
133.49692397518842
-75.21480402103637
-44.22768899269239
-55.404719663046244
-48.089876038658716
-103.31786885843277
65.93056420391389
8.881033903676972
-54.765987063538205
-69.90165246904942
-59.17601107250594
-148.7749117017988
-125.52242197103931
-22.95136413114523
-27.464257371743205
-55.493046456576195
84.93781430377186
-96.68343882430709
-74.73971006048824
164.57360860519017
73.44976024930772
-71.46921805750858
-118.18178252288253
-89.4836955560054
78.5519953660534
21.29860631581192
-15.732899119673428
-57.97592071853863
-82.96943477494315
-139.20360055072723
-47.139957537653466
-23.44045510059608
-81.50764904966621
113.60993410870792
-50.188587356177415
-53.11963806039514
32.52659031968666
10.143598299629968
-53.454667504441574
-72.36515453145842
-130.30849815780425
-59.311111726698414
106.44249942253482
-131.9453913790627
-30.30816344748104
-84.99688573239695
-51.448001375221644
-40.58998756761158
-170.9486592700974
-95.28283360106715
-59.9232433797125
73.05722827946187
143.98502141639435
-92.52393072486217
-39.2585665582268
-26.121593752343582
-44.58756744409766
156.2904987440323
87.92877387966973
-64.21350787338967
78.52832408411825
-54.6074431474947
-51.34528003416892
-2.440187825529617
-67.74623914817191
-60.40276246751227
-7.24708877217884
-75.08523927598816
115.16882374395003
49.86280569218358
-99.40531759164199
78.73463225723965
69.55573898025982
-52.137131385190244
-56.34830974643708
-111.19936549575047
-43.001643435702064
-37.076558708708966
-63.03452335562881
-97.40418908467113
57.68255284757612
-46.948530311766966
167.1153092277918
-68.7316818877922
-47.04790777834204
-73.02212522350545
-127.25642605451175
123.32219454419103
-92.51034599937073
80.38585242389826
58.798668729191405
-67.02060612519455
-76.81000683436469
-88.03106848426084
73.60804568747457
-47.786983908064464
-65.43944277988702
-68.43547450038979
-41.851809455802446
-67.88928300596332
-85.15685335166764
-90.7792244292528
152.98447581852813
14.528787041909412
-13.852313448850326
-54.631318398197784
-32.36570479098873
137.56659433650117
-84.89275226388294
-43.21458643341183
48.95570101879258
-164.6132526475678
75.94372748291437
166.15835584051146
-128.12664428923503
-31.45302379437172
-35.67874765174142
99.64781227422276
50.5058014819509
-95.54954846274437
49.81105777986853
-34.69964068396835
-114.10713137904406
-125.56039618075752
160.33049526590358
-117.85589358981228
-58.60343303935769
-92.4700034318647
-38.268030523539764
-77.43622690737504
-26.929625062270283
161.96482679325732
-7.919946746241416
-22.471110887245498
-67.31445494301923
-69.65320225566205
1.831523079320855
-64.1642157549743
-53.86729727793904
32.18318315859672
-108.10514106853319
-42.58297507610332
109.60752398831218
27.929877260381993
-84.93777126664223
69.69144555930856
98.0165807234062
-130.29400833427414
-107.59779988385306
163.35086072240472
-55.45931818938068
-76.85394558201914
-138.7894410349911
-43.0737826623746
120.87952594558058
-140.51619780782656
26.324509869441563
-74.48218824798184
-87.49065150411535
-105.03481666579577
-105.31554812911843
58.696978561152726
-117.90056107283928
104.40922491917817
-48.34483698070045
121.54973861986393
-91.17524895704287
63.698204424974996
98.4910552913785
127.07238875765034
-126.2295305966726
-55.823208933580595
91.56012605905703
-12.510474927274387
-143.41978703840863
-68.06496970466807
-121.35026959988164
-85.93346960211527
166.91950631153097
-100.69811442948699
-120.53839047021259
124.93737305983639
-121.20173929514031
0.8023075480589774
-70.67754600876613
-56.42920825233111
-91.55012680138601
125.37854045230848
-140.60660422360567
112.2276805173626
-123.8398761221333
-107.62135525047846
-154.73642670872482
-174.58763759666962
20.159716367935623
-88.37200251908425
-110.83211185568754
55.18084749747203
-109.20206295700967
88.14355404909954
-152.01706228324397
104.42038317166283
111.89601178000895
60.00398968406618
164.04968122791323
102.19429092083149
109.15397826074306
-100.39742985907681
-119.2777716415102
-91.60307866198413
-27.085059365036827
-128.37417407962823
-155.5520727958902
-165.22372393667703
-77.600529129762
-5.0762770476962045
49.422230424986935
123.96240655029229
171.87865088518993
79.34320964071445
-176.31250623000633
117.22841521466768
45.45776548536919
164.07558350123455
132.4156622996651
155.1551049523968
115.98588898156456
-106.00235209027748
-148.88839789428079
-99.09206836110297
-152.56950877383733
-144.98766220989694
77.45588616713673
92.8341886216327
-112.27812754958234
161.32824689545325
133.09674573117525
-108.22569428044055
122.30644723452706
170.11761455096863
81.3203450054116
-78.17590443520007
153.0140344144716
88.47049229879022
-59.02838425659349
-93.93096618631881
-105.78866663942578
-92.58543665936682
176.7626897122283
122.21650249427117
-134.67184011644233
-105.27455696192581
-28.060491407618894
119.79557660539376
-134.9513088876365
-174.46361065132953
-114.76247662114656
-132.85195333530424
0.8169884576374852
85.36643460137012
-76.44004581866761
150.4186644069611
-150.58665053979274
101.85022826270207
21.525553673273432
-103.34969761349898
-103.62167829830578
-100.79018887812357
59.79862241400889
-96.72464261013839
-167.9442376197496
-144.7257855602539
-111.56448048615168
21.70810174714562
88.03470337469848
58.010883287629554
46.05942572018798
-126.30395440798404
75.23530470528043
55.93342794448279
108.0003079131168
-136.51984895368017
-88.5450247026197
159.14792622712432
-130.65292388629808
-119.28328813395085
-92.86976131156092
144.6701449254218
-147.17807547109976
9.909486666747863
166.25406508325142
136.8087141298759
-67.90009712044021
33.32333931176332
55.35314252723749
69.02458190891946
-178.61959069398844
-144.94441440647805
57.01350279866677
75.84978563068245
-28.888662707810752
179.6824186186057
-104.75655440880936
20.568330047000174
-28.25654817024903
157.2117062621311
68.4237417014184
-160.5327322745427
-99.13540744930341
166.10692242088516
35.18738010716114
-168.39554466148172
164.29061489261576
-159.9050674888605
148.4428634331436
-128.68150082178258
-101.6169106430383
-6.1717567612348185
57.47067223637009
-150.50032301438492
-156.62837625114773
139.74723829497938
53.53769398956465
-150.690932842141
-146.40406566715538
-163.43216462332165
-110.71959969440915
107.69426811339525
61.0253419230115
89.35463397054552
-174.88193132302462
-112.62859227781563
42.99266721374868
85.86103660632095
145.53192878505544
142.45999763685978
138.1747578947341
142.7350425461012
-138.51783403290582
-24.856934374428523
-99.73645066493575
29.458188016579562
154.90175909394867
160.44698046309563
-32.00262602829756
92.11725636180368
-78.71512168172411
34.954915180575235
118.87159719039802
153.0534264644485
-154.6284515745619
-149.30164852627146
27.831602971007833
133.91418327910006
-163.8172197022592
-126.39713339533749
161.35346598858493
-106.84881194948642
-160.42904237046977
-101.12490066854538
-165.34730739899376
66.582183315029
117.71558503661093
77.859068612261
30.712200127597615
-19.34615230212118
15.101675167069766
157.60401539398615
136.40295642776002
4.4159831404232985
158.7375986536155
-103.78394367070761
126.31632799314315
147.25165969398188
-56.98011607337096
-76.88852096905525
-81.03532774930108
-118.83538571744594
-72.08290788375055
59.759963227711296
139.30544988919476
134.35650429201067
93.50324035481576
176.2462647720546
118.02848451498862
42.248693526776556
-83.14148563295808
-156.27564816801458
-154.17074925603578
33.91989524850222
62.1126178533339
-23.392300447493994
165.15084400981266
-150.07027591068228
-43.754027840567
-137.99333567673014
160.13632613618566
80.3620688108005
171.8878922421913
87.03213515020562
123.74274054531821
75.02426490714822
116.50455609558502
3.0558904910659956
65.74610302424063
63.732078823266825
95.95581114807023
113.3472370654242
86.56344508583368
92.27983982720866
88.25105582675398
42.06592593865426
119.48285764100719
109.66469637383764
111.79727046499707
162.9508320061068
96.05929779853632
85.93619477528478
-110.29070548637827
109.59843076166692
80.44365777219559
118.69111050862014
-136.4291639738035
131.5321590658182
42.328144747004465
133.53378210021594
-96.40823652918125
-69.16327691175908
53.30398936526802
139.03711023234948
109.18950325123767
179.34303684916205
145.39748936441646
108.33142214559452
139.38948845219426
103.67134054849748
52.13554473013608
25.396332225310825
49.43555750128031
75.64912899474983
75.85683816554787
122.75835395602904
-62.512857948516945
41.01941738372479
77.16512062142446
136.75503907188607
51.229663350778495
31.377889012271375
56.93418812126998
121.59209217022698
132.28569744441074
100.8316839966465
114.96774726768076
153.1887184888921
-41.50295658610219
77.25729872330115
54.62108691847258
16.963652798319675
85.76346289347836
157.07171809639888
-78.95419897978795
-10.052936105436746
51.07071086516472
106.2136194722007
88.70858639644624
101.72943939398273
115.97471747561505
147.87245482595992
-90.41157688929681
75.15031403138663
-105.18699227672012
102.39675619902003
114.32129619507771
93.70586632619461
156.7836853104719
89.42396402691716
132.32287515238457
116.65547736030318
-130.94821241537252
11.645282308756068
96.86559081673248
100.05686289031459
-73.59378683503942
130.4486890259514
77.12650489116302
91.82394245643711
44.85514035764728
110.6703457667493
161.4356467371566
131.75631027558958
62.946199768833736
134.8853854714949
162.7272989382661
68.11439512633778
-82.679197201421
151.64091104497598
73.85159154144942
102.48441138928284
57.847101111074345
-163.4478522920147
-120.47837255700493
108.02691651188285
102.24971897063172
54.856977875842055
83.71344402773269
-117.33144043336169
8.481763819735697
135.47700854288155
87.11813699238515
148.9385795280038
95.19838435995602
143.9988233075552
122.80204336291634
-73.19694503824472
115.95057000235623
59.30481533691134
108.55893128067801
-50.72458953657567
-157.2386605588894
144.53497997421704
144.52460728337792
132.554235306582
133.60777576871544
98.25138230267247
139.98857189836204
140.66347736446957
96.8579962405648
-147.42918487843056
121.91043904044791
126.45245427464113
124.66580086555685
115.83231046695117
149.01333880101845
35.61234457520042
40.96452974332734
107.38672827756086
121.32449030432143
102.26863745933844
60.24184208604405
-59.46109991311782
-125.63682252434147
149.6134975805879
130.85475838037704
112.47048508791516
118.51859768317333
145.22209828409868
-97.55542896690585
129.32708328206425
101.92609926381981
125.30960373709829
-47.529731546779395
104.96909055500446
81.46298854998096
148.4508973189597
130.28006676175409
115.95735872462566
153.42686521626442
149.92879639785818
41.6899099091476
73.75714874897443
148.81147268550748
-83.65415512057166
145.8695744734499
-157.5209070511094
51.693719760638515
-133.97913321011984
102.52611090165915
102.45691709821031
150.78521885804275
145.2394872001315
-19.471416388930763
108.95148450051154
98.41111888209169
126.9037904250239
130.66688019531327
-179.12452948994968
-1.3558344799680115
83.44599347578416
136.9279248538553
71.92089647458026
94.98505390111669
-121.8230931973144
108.55063654205733
153.50014904927465
116.36376409918546
174.07132843831852
112.87574170919318
128.75984508268175
5.842505014170983
114.3187656295532
152.2065487813064
-150.0970699378629
-34.017570351175664
41.76454724809595
155.90888351064868
-119.5191541568007
-39.3534130267238
125.45459949970214
104.53639815067703
87.25861417237128
160.34941661107462
124.012138208613
109.5601127662908
133.4022584347077
158.825911629006
137.73404908400394
-155.00803666802557
47.506827081699825
86.79659527276948
74.02402248851863
78.32710695406833
100.47236568875778
-130.21455343876227
130.21566277231344
-6.020279485581133
149.97563504780788
91.8143651805856
117.57009482907743
132.8465334922143
-132.26635065806263
86.98183163487037
-30.930011434909932
35.35885274625677
85.08632052250817
68.57622493140632
68.76881951050876
138.071046370397
-2.0839565933592974
-91.87779089988928
86.79529192725458
25.155935398881613
77.73777426725248
79.42544045652294
118.31040147373744
155.23016834504594
-121.90627405691092
-3.067999280500919
107.71230005950011
157.13613921611275
136.27858368527302
-135.14627172808434
37.07374671656948
149.2771369647101
27.130630496430673
167.36455667985948
30.179893493309198
134.36380290816723
-164.6346085257248
132.2866685539726
144.84481276590984
-115.44856890958593
-129.0924323259173
45.27420509940172
-121.48337638946747
136.55333987245223
124.46543270639059
-102.85894248314663
133.14772358801923
118.5136091942127
74.56899780745182
118.06629829443044
-113.15330700809375
19.983768172979676
73.52358832049227
146.43863338954063
162.23197303081304
131.27721719912566
82.2624303502651
121.1336874645397
131.25089555356956
121.91009542587572
174.478767478551
143.99270708207504
85.80907730842948
146.14153503154319
-130.4957679607046
127.65560067255116
98.33340874948863
16.015399153843532
172.87203558999627
88.36586455611052
173.6325056619395
120.76374692825239
127.31772805250573
-118.5343508052579
139.59475972625307
119.16077898436937
127.23558972560329
71.8309442603658
161.07290956474282
68.20215222127445
-143.80610803217053
115.23686982820979
100.3601365696438
124.31411439210666
58.675991905228024
125.03220391984655
139.6603409324864
152.8449227824906
124.25513000869621
22.523014577386324
115.60046839284237
-99.01438163894976
-142.78699908688856
162.94123807356306
-145.3773962089059
111.59844170500314
128.1822242780207
126.24343892001622
76.9888591307009
-168.38981981715818
0.5905384270138494
104.24793547748382
86.69459091114558
144.891947243062
126.51615011838382
107.292219767856
-22.283823668522494
-105.6350121296186
68.99555777006555
2.8255831534920945
28.416670701188544
103.26134842537859
-3.7258263434333796
135.6713287436062
21.541607603407137
-104.9253284587906
96.01373052424543
-2.1397414530874066
-134.5754974270997
-150.6624571322039
-83.9647702550407
179.8181127964631
75.68556018912588
147.50069571524259
153.33198187782105
97.61682667059361
32.80219876918885
-116.10497599204179
56.34499467936938
-148.91177295835664
151.7662081386074
44.727780701091106
-53.2148534234819
89.66094329037124
106.44709490215232
-153.38501215290512
135.79195644745215
-138.95270075011211
53.78559707191475
37.26080541359927
161.03672769106186
-50.1919311253586
-23.896140736353832
125.4720958328973
140.15096925628072
159.06440178649788
16.68710850138228
-147.2032577156376
-63.774796632621175
-52.29811222645742
-134.38869511263866
-18.46867717000634
-147.85709293529646
-5.577617072096332
47.044042001012286
-45.562299117678215
-122.24875926994605
-117.71744061052766
-143.16298556713065
-107.60360860429344
-56.645610109348134
-86.99140396980316
-33.64359339505491
60.73441091920171
132.12259574417521
5.41358297464221
-118.73976053681024
54.23141921531466
26.943528650366677
-68.31147739903146
143.68007855153203
-172.89655923237535
-28.87732978040394
-3.58572863282604
119.34233943040238
57.09469888561775
-131.47000546379803
149.96675805864587
-117.40599640257967
-43.122100070471674
66.13568033854331
-160.37223774168044
78.36592308549031
-76.59352238008618
-99.92411022671654
-124.60923111876481
130.47700838835232
-130.82013975605776
-177.00848123113676
-101.01176066299516
-14.683131142850941
-37.71507586268073
-140.6549830070961
-17.87944878449516
-150.87429597362447
23.189834350658213
69.8407225173054
48.81117883524902
7.9982458004842085
58.895177220556214
-9.514699412462187
-126.93966949068252
-75.838311549534
-89.39296302769567
111.95815195692084
139.41760164195804
-18.105249819626607
-100.48872663030866
-55.07291625536011
-101.77354682998097
-64.12219982887798
-61.2885283157557
-92.30960226424024
98.1068668972839
126.26374837581056
-127.73686353539975
-77.36269118254542
33.5356033768821
-62.075855576990264
3.3790791031363483
109.36340852919504
80.41785571664208
-89.60670498775849
28.85175573178917
11.371026682830589
-67.01229381093057
-54.20882012555588
-119.69086601656038
-52.35200925590494
-30.49339000064896
74.06495005815017
-55.966540462880516
37.72839284669405
-83.26211470676208
-74.89825675650559
60.02360450432596
112.63039306982118
79.40522455204191
54.28493617440936
-60.42715938904894
42.55636856673609
60.27871480957551
55.17769818081435
32.39955586402994
-57.81070274082774
40.31967426102723
25.984785422646205
-87.77877383349744
-24.78758459862926
95.17392748311514
3.2840924349006104
-174.24293054344858
2.512404026554881
66.48793442912834
-53.93647965887715
20.46783464002111
-111.01115581640386
-108.59381645171038
125.13431829151733
-67.58087977104628
-165.8767971710658
-65.67567656052496
12.84326513687419
-12.970651845871933
-76.2777594759746
-49.51805932314061
-26.32376132789767
-17.75808700288669
-115.8535692848468
-71.23109053582911
135.88042608223867
-86.79987930842854
23.335329367728384
-80.7774642108017
-3.1667987100746786
-46.93138577680034
53.00955821258622
-66.96768315563094
16.563222751103503
24.370642358694933
108.06883535012352
176.3438123149053
38.00438125986257
-75.48345666201752
-37.1769111439033
-62.56308201902229
-17.803262616462362
-57.02809849313936
-141.63210601048783
-37.112306404909674
80.25182329626398
69.30362362623312
-64.6415940965107
157.17798622916274
-30.994954145983257
-16.899828423251886
-18.272422055634518
-60.406310358197196
-171.34479970884414
150.63273122935618
44.20299415136591
151.57739474372727
-79.97346760734972
148.36159166552082
-18.32276738631145
-86.26727705868203
-147.79842140358178
-40.34751206084577
-92.60414709880723
-99.81272866956394
-23.33505088494633
153.35362868485174
157.57847783604268
-53.49918388326135
44.00683934761787
-83.20932695231687
-89.60516926433046
91.46993801875261
50.747636179005625
-16.102208637672003
68.61043927743417
-84.11476315481339
-164.26845090674487
-37.21237573496574
85.02429557148668
60.04199838966112
-77.75047172347836
144.83665324226044
17.285047092909277
73.59055124032355
59.603775988940384
69.97859933108995
-58.98319053393367
-44.70017862283241
55.8020995018014
93.40062925269693
-107.90653028220105
-58.315060139270074
-26.592101064228714
-6.486979699351335
-76.74689510743592
-94.76746118772945
31.120325652750356
52.159554309301164
38.25245826469102
44.393952584646215
-19.42522145538984
58.76375646231642
25.448681154534324
26.986677683286338
135.41625338227664
-6.224215439299748
-36.437142176489274
56.95158904401856
-171.7827940747647
40.271462137867054
110.96565987867666
78.08722927118833
-47.92020344869088
-176.62937155096984
-82.86736307729521
-114.6083472116093
-27.77568484566426
-59.36772551038844
109.71072556493371
-38.89169783203418
-112.58466989990367
130.06976236951581
49.4443444587617
90.48537870022382
144.75129053790045
-82.47179021316698
-85.0242393297503
-72.66070538439666
165.58947275525094
-175.6664119936839
-134.18090068834087
-82.68693426925951
-67.26727065012122
-127.88103783087193
-38.161900255358
-108.25160142449127
-119.15607231563185
-53.16842714938474
-66.82855052242643
-140.35565466928068
-120.2511858244145
60.713616244343605
