1.557947871850028809e+00
1.364447086150225141e+00
4.439517830140329302e+00
0.000000000000000000e+00
6.733815512319034635e-01
4.798221814682366748e+00
1.636463034250874804e+00
5.925352387817487632e+00
6.099741178816853626e+00
2.743267628914511369e-01
1.398240052779999409e+00
1.641149033993541506e+00
1.683537039050787332e+00
6.279430222788590754e+00
4.658050692266635928e-01
1.061769953501557673e+00
8.633237921304288964e-02
8.003612625849073625e-01
2.136228632707581551e-02
8.137287917248202662e-01
6.139774803552759508e+00
1.473360099367845288e+00
1.371305467544288392e+00
5.363488394726039221e-01
9.276827397803152353e-01
1.632899533367567324e+00
5.838338325435846188e-02
1.256352554568494588e-02
4.355768538211444718e-01
2.523959378603065073e-01
5.552489923380182546e+00
2.436426672608282828e+00
5.859503086928683935e+00
4.993291834062833168e+00
3.587719459810015277e+00
9.936266328064904396e-01
6.246686341900371531e+00
9.803324289105400657e-01
6.218848452456390952e+00
1.183008477969913930e+00
6.226828501949508876e+00
3.999314268022376995e-01
3.592836863416927873e+00
2.458300575425539092e-01
5.653551173269404373e+00
2.026155837289576933e+00
6.509792255498790814e-01
5.680903378637705003e-01
3.588423102732428038e+00
1.900985358719695650e+00
8.089875636196118824e-01
1.494984176605401061e+00
4.546768938404453841e+00
1.788446943081939633e+00
8.913317082968313931e-02
7.980319953291978852e-01
5.796056151099040044e+00
1.632934442922966189e+00
2.187482936734955974e+00
5.237576334055932259e-01
5.494003644809840381e+00
7.690759792535692974e-01
1.643315803376175888e+00
5.167011313434616282e-01
5.785456621503220376e+00
5.053899944124363719e-01
4.163427163839384271e+00
6.759972229696827872e-01
1.139383278838177915e+00
5.778045280502593251e+00
1.079697802056442946e+00
6.020693382797281501e+00
8.989507162426744191e-01
6.248633388730630678e+00
4.668806432425048669e+00
9.720669396940879725e-01
7.799889969628440722e-01
5.307167056039808095e+00
4.775781388377819070e+00
1.496666991918782053e+00
5.793646750227160247e+00
4.307274489354109726e+00
4.697989087879645420e-01
5.325630270134181998e+00
8.246210957769973815e-01
3.295551517618368731e+00
4.324417352946739790e+00
2.095616468479604588e+00
2.319544425376704577e+00
4.966868353739715691e-01
4.283645288793995198e-01
5.921327049648394514e+00
1.504007570732351473e+00
1.104278300417780301e+00
5.614988064630760611e+00
5.827019666565098177e+00
2.820561771148757391e+00
5.757244433112096438e+00
1.882966502274168841e+00
2.712496963037942521e+00
4.536921989965213342e+00
5.939156197654562597e+00
5.759508134576334371e+00
4.665542971101674929e+00
8.020865386211054604e-01
1.402637714351525622e-01
3.239916459779605962e+00
1.371281227940103431e+00
3.155811169842163810e+00
5.393637503142223011e+00
4.188701267091248792e-01
1.611544044048357271e+00
1.682840385535369965e+00
4.836120014945870516e+00
5.882218768083033567e+00
5.438413994860745726e-01
1.172429681455866346e+00
1.368693912530470680e+00
2.295170594051831880e-01
6.167665887692901805e+00
3.467963813956388641e+00
8.049037469481611362e-01
1.602493444462711913e+00
6.653618375132545060e-01
1.578850784027731047e+00
2.717293199630572975e-02
6.111946571074148515e+00
6.862647281534036692e-01
6.240247828123628437e+00
6.255764065016208519e+00
5.480914203731934720e+00
7.741754725787227676e-01
7.311634392368822066e-01
6.318096646382312942e-01
4.191263650513753269e+00
3.130981748494752637e+00
5.874867408128269242e-01
4.988370717330628423e+00
2.195888451324946367e+00
4.961580261307370066e+00
4.262148172189126782e+00
3.208332263079937352e+00
1.142488944828797148e+00
7.521146574103023674e-01
5.372199460264309501e+00
6.431942948655552383e-01
1.262146922728731857e+00
9.518580051356182459e-01
7.684105821249308521e-01
5.957593114758253705e+00
1.156052176769408524e+00
5.069289166683485170e+00
1.851928993156551906e+00
2.381723219910083067e+00
7.807262493895048561e-01
2.163350124537006397e-02
4.542329841652809286e+00
4.716102234225496126e+00
4.240154953901923207e+00
5.037159483583756092e+00
2.151912296192726171e+00
8.858021237370085066e-01
6.243296300305204660e+00
1.081438325968209213e-02
1.773052529480029227e+00
2.821964456658483389e-01
1.186617269615184878e+00
2.769866412413987788e+00
5.547365352298124108e+00
1.235949774189696759e+00
2.217879184420057381e+00
1.215472410886914600e+00
4.812304226792312178e+00
3.973171252441612733e+00
3.847504958726232882e+00
5.134533481796264454e+00
1.706337270743617296e+00
1.805926600590833431e+00
8.663464265383992446e-02
4.671191027930142070e+00
7.605384209621059988e-01
1.002518712612424201e+00
5.826302798295500018e+00
2.645436675568804574e+00
6.050457906842873435e+00
1.116831684800045243e+00
1.572966544184138726e+00
5.799689494319934191e+00
4.712388980384689674e+00
6.221528534215516437e+00
1.410243062893133503e+00
5.550998155155579816e+00
1.281454657109540596e-01
7.737844792052396281e-01
2.941812666292033640e+00
5.436632215095636766e+00
3.629993010117912089e+00
2.836227704290768870e+00
4.727813645653264452e+00
5.832533942291036055e-01
1.619466036212156235e+00
9.750209835336532960e-01
2.869301867912134263e+00
9.825063633431958543e-01
3.390448790962181214e+00
1.118507656327790478e+00
8.054827985419589220e-01
1.981046684384811796e+00
3.978357137327868664e-01
8.358413810266358546e-01
1.700185866009743751e+00
4.970481645789029734e+00
3.106935849163906749e+00
6.735099048023662771e-01
5.572951149885793320e+00
4.636476090008062045e-01
5.235709703345811761e+00
2.236435485792375832e+00
8.373372009634729718e-01
3.526213348519966928e+00
5.549411146508456127e+00
5.753708410203704382e+00
1.559337889500118424e+00
5.250718515545369947e+00
9.508300194581783549e-01
1.081313298971518844e+00
5.784010832982939831e+00
2.594755892439896350e+00
2.004114444250880478e+00
1.517401614599109161e+00
1.966512559876169464e+00
1.484837010214900888e+00
5.445443202204898192e+00
4.636895565982118939e+00
1.591532758933539515e+00
1.966342849923299552e+00
6.252023046703000020e+00
1.146714977115634193e+00
0.000000000000000000e+00
1.960004198808234843e+00
6.085890272119577338e-01
5.496055869636815139e+00
5.029256107156934164e+00
6.251749631138980412e+00
6.246123550892632714e-01
4.194269749941319958e+00
4.557831789032240621e-01
3.096841960399026927e+00
1.044898627216137577e+00
2.137466925094295700e+00
5.530172993900182021e-01
5.923920639023989132e+00
1.533192404508553430e+00
1.110362792808224919e+00
7.876411138343677454e-01
1.835085173383900425e+00
6.281195690427776590e+00
4.884331954663446496e+00
5.867252319834697971e+00
5.685628094983484537e+00
8.974750315449394611e-01
6.249001898896305640e+00
1.544833775443642976e+00
1.932510951744023320e+00
5.017506181687882538e+00
1.127771614339870609e+00
1.355080704663876645e+00
3.934917585304762433e+00
5.002232118415904871e+00
3.025327224782004443e+00
8.855658158014766135e-02
5.115252069559705461e+00
3.643411144377673772e+00
6.266330912101610195e+00
4.719184561992839200e+00
1.970105648721286684e+00
4.097410093359571626e+00
9.985505927810508497e-01
2.307625608012710217e+00
5.452791728806362315e+00
1.122876605291197816e+00
1.764494528939692275e+00
1.282900260508399892e+00
3.877729093721487413e-02
1.301192100801563889e+00
2.812129307801456868e+00
6.200540846238855153e+00
6.258445869305996112e+00
3.392018730974081242e-01
1.536715250119336629e+00
1.023210275006372516e+00
4.750262130416810891e+00
5.728840579309592007e-01
3.089454376744884545e-01
2.622411268925312622e-01
5.208147385180475375e+00
6.002366833911750632e+00
1.266554483675711884e+00
1.077482020160133169e+00
2.343262964787586888e+00
3.391436209274403257e+00
6.092204142900106589e+00
4.893916615892373478e+00
1.582975777486656632e+00
5.167679974454463254e-01
2.252279945165459374e+00
1.989356903569543950e-02
7.472625368032199678e-01
3.385707045174748853e+00
5.285305181465833613e-01
2.378604770936819435e+00
3.802266046679251832e-01
2.854597561572903786e+00
5.292001528675745803e+00
4.274600526160010183e+00
6.248282982424689713e+00
1.512654178835400431e+00
9.639564441786759863e-01
4.760665692863768506e+00
8.032315090790059786e-02
5.555421581597393299e+00
2.945032412049481074e+00
6.234515597762326777e+00
5.567962857121511178e+00
8.609245686278839127e-01
2.316114523144348514e+00
1.958541590113153930e-01
1.661012912313535983e+00
1.587838832252359278e-01
8.209697714197372598e-01
1.441445189442699615e+00
6.148237547805966985e-01
5.907256369464114698e+00
8.211960128626923927e-01
1.305303316968252636e+00
5.196917331390522143e+00
2.186876766427779728e+00
5.784865555331831111e+00
1.559069151328222658e+00
8.240698054329316236e-01
1.617490541417101690e+00
6.253656886643827129e+00
1.926663979435728480e-01
3.497190610461996751e+00
9.588759460197897599e-01
3.123016438437743236e+00
4.134557910122063085e+00
1.856557070009297927e+00
6.890526926003075203e-02
3.117721756133750244e+00
3.461162220832288305e+00
9.723270602836737997e-02
2.507350539458631733e+00
3.277135932504394500e+00
3.296303734709242761e+00
4.507221392745894284e-01
3.551714536509715803e+00
1.539099209127081425e+00
6.966335004655151153e-02
9.544963732443018101e-01
5.493217699684477928e+00
4.993379243593506267e+00
2.638927455678737655e+00
4.535481286931166700e+00
8.681151767103246764e-01
6.291014725695180942e-01
6.089680516251579911e-01
2.551297847667175715e-03
8.054457232834461022e-03
4.766887051432004085e+00
1.560169897902604186e+00
8.168294868931143260e-02
1.579579995267993642e+00
6.225843910677630433e+00
1.067506277091790912e-01
6.138471652471016782e+00
1.805292653514394496e+00
1.598889117400707160e+00
5.850619270373821124e+00
6.187972342229404177e+00
5.340000132334241201e+00
2.379972320892389970e+00
8.087024823502137957e-03
6.530028044072554438e-01
1.650251047493821233e+00
1.101604315622382257e+00
8.371453942266284809e-01
2.683648994136794919e+00
3.775737468863110458e+00
3.558157729365524435e+00
2.776179151764733177e+00
2.887171470319416677e+00
1.638539118064945121e+00
1.195579627924716393e+00
5.303187249433563899e+00
1.353575004178427355e+00
8.147722529379263223e-01
1.029004188651833518e+00
8.145545840299628360e-01
1.768750858079014998e+00
5.013181603208415993e+00
4.556716690057466268e-02
1.212291031692247500e+00
5.641197647408964677e+00
4.328228573381787569e+00
2.780295406949995662e+00
6.163007937904021460e+00
2.809866630703789503e-01
4.699025452877010345e+00
2.919187434586725804e-02
5.607858335956077411e+00
3.886015547050371666e+00
1.232922764950054706e+00
1.654204947292895245e+00
6.134890944231521814e+00
7.813381680530735451e-01
9.494820372449133128e-01
3.110671414972690840e+00
1.485399635321547340e-01
6.032482575240275757e+00
3.162918631748651954e+00
1.394164213750686887e+00
2.025217131582166985e+00
5.475511203640158087e+00
2.096219874415240714e+00
1.709729997992265993e+00
7.757508116993726555e-01
6.186158824964517855e+00
9.907549841449631023e-01
3.947288117425730380e+00
1.301567996427869245e+00
1.597785077246951513e+00
1.700776532453749823e+00
1.986556775846267664e+00
5.579538376144572709e+00
9.570771435227751756e-01
1.617112343423094289e+00
6.208503381019712108e+00
1.533153298192024616e+00
1.118754832612055994e+00
6.192987897592782787e+00
2.860774180321957960e+00
1.362683221076413265e+00
1.609341947196803568e+00
1.121128153550363660e+00
0.000000000000000000e+00
4.215084599686533373e+00
8.060304406963894053e-01
2.133075625985421941e-01
9.200770002834225414e-01
3.862434737652415073e+00
6.243492792406992287e+00
1.627346376840266062e+00
6.068723229320220902e+00
1.516667862445638226e+00
2.292293971734289393e+00
6.146022939970868570e+00
1.813543933384920592e+00
3.487746603485756935e+00
2.236997766950274080e+00
7.474686275984859796e-01
5.934145765833596542e+00
7.537283149431582840e-01
2.266649298921816325e+00
3.756402105991548529e-02
5.824608201461328072e+00
6.147638692460739129e+00
1.832311741194081023e+00
1.330673951191676752e+00
1.606636437821023833e+00
1.757654360854699283e+00
0.000000000000000000e+00
3.141592653589793116e+00
3.110591353037460927e+00
1.448855777639664222e+00
1.097550252663759940e+00
1.665165395798260395e+00
4.860598645706348364e+00
1.532995760850864198e+00
5.356823997924772485e+00
3.825088448324632379e-02
1.188630087261341561e+00
4.866934696984726028e-01
1.529683802697998640e+00
6.279630453529451373e+00
8.251695679976239761e-01
1.169995061153637633e-01
5.455455173754846676e+00
2.819842099193151430e+00
5.922320039577371631e+00
1.425471121246452366e+00
6.235255411744099696e+00
5.426293339978448316e+00
1.986646175173068629e+00
1.407392055699158595e+00
1.269851669598426991e+00
1.511906934774194688e+00
4.028354861024617151e+00
5.944557416651227832e+00
5.375786188598642212e+00
1.322721817390863697e+00
5.026165925836973969e+00
5.211836689213861895e+00
5.490333060485207639e+00
7.358199548814625679e-01
1.778425480936497438e-01
9.028470656993486942e-01
4.917329289182177376e+00
1.365995593665753072e+00
1.472968792590458875e+00
1.067566074288754496e+00
1.123321709797061585e+00
1.527720243979517223e+00
4.197450294513538793e+00
6.257326152403459574e+00
2.287417946984620976e+00
5.769229272606199110e+00
6.041889511681655556e+00
1.338572237336554061e+00
6.069774606383332660e+00
1.691262812100594370e+00
3.611652615455493098e+00
8.312185443499938708e-01
3.955872071733608220e+00
3.008620334947527675e-01
4.404721168773050310e-01
6.280066461776538489e+00
5.665185387337237088e+00
1.399896824429572195e+00
4.431293309511374012e+00
1.474052864455957179e+00
3.242385879357157386e+00
9.723501069922351192e-01
2.108671545312624573e+00
6.374759049346553352e-01
1.094595648610789063e+00
1.636326651467565396e+00
6.220585520135756497e+00
5.604664799767155259e+00
1.059978614826320165e+00
7.853981633974482790e-01
2.209437206543002574e+00
5.274972384840374007e-01
3.953360849689892653e+00
2.020618546818199412e+00
1.180197494693626004e+00
2.087497458138357853e+00
6.206156808268532998e+00
2.626006007022962496e+00
1.523266131571225701e+00
1.604035858993165142e+00
1.506592322291537167e+00
2.358940022216332241e-02
4.727813645653264452e+00
5.816480823064625660e+00
2.560793887603792562e+00
7.608566668170486658e-01
5.775143168745748845e-01
6.276401220945153625e-01
5.554203579007343627e+00
5.145891675905710727e+00
3.585958136157162635e+00
1.608756946355072381e+00
1.471662891550852059e+00
1.656874583118715494e+00
7.223365659352486146e-02
1.428582365213542538e+00
3.247092675061479028e+00
1.823711026969437654e+00
1.091113703261797907e+00
9.474586611935080782e-01
1.333528885097500449e+00
7.552640523043543941e-02
4.679590475315306364e+00
1.698764358861070689e-01
2.390232991438298704e+00
6.056306483918184824e+00
7.600312947192160440e-01
1.753847511394654335e+00
8.721811450037010582e-03
1.335498854112990630e+00
1.159475662484718450e+00
4.539745614855859035e-01
1.126865215488993766e+00
2.504156404609100273e-01
0.000000000000000000e+00
5.106236829767621721e+00
1.608518695832735101e+00
8.089612327755929533e-01
1.441955749116221819e+00
1.882323186253951133e-02
4.425075861989175685e+00
1.702174436555772274e+00
4.155221625440333355e+00
3.455369599042076967e+00
1.371217210508340001e+00
6.213199217589195023e+00
1.523656626288626637e+00
4.773303722847490604e-01
4.259451063952783834e-01
6.144811648502982449e-01
5.218596297542177354e+00
4.249439930338196336e-01
6.215947842814971480e+00
7.720346358897695049e-01
2.611256553539607981e-03
5.602535957169879843e+00
4.776823329883128189e+00
5.512434929398581929e+00
3.413868778321069719e+00
4.730263881884806842e+00
1.579672975155645309e+00
4.187672099350572830e-01
3.177390503055037119e+00
1.762400341114817914e+00
2.377075232197371157e+00
1.208007511025564140e+00
3.831428669857408487e-01
3.501459213078721988e-01
2.482985548130142384e+00
1.465369991751589440e+00
7.890976800567144345e-01
3.333642385888514470e-01
3.951077689391848224e+00
7.646617312588053217e-01
4.753279309039403877e+00
2.121148533339292097e+00
8.014068193737744483e-01
1.693893210497046331e+00
1.426512219877249299e+00
4.788366618376080908e+00
7.708698110596534647e-01
1.010184494068470773e+00
1.208904366477730363e+00
6.256955145436977894e-02
1.553941931716920966e+00
5.125953971990615976e+00
5.554701473928597144e-01
2.219488741714231939e+00
9.848363491809168924e-01
1.589372541946946438e+00
7.668339417527387791e-01
2.884166068739490441e-01
7.646617312588053217e-01
1.556777129483258859e+00
5.346606179383027957e+00
6.060771450070075339e+00
6.014935118116204293e+00
1.228737609365948558e+00
1.273850176433698467e+00
1.503504737374202316e+00
8.288012579682073611e-01
3.301066023038452535e+00
2.559470680778365814e+00
2.217460676309756629e+00
1.749294467351840021e+00
2.762564358101413653e-01
4.598080807926209879e+00
1.542582956177342979e+00
5.385187758455460383e+00
6.723746436461508491e-02
1.393714937609928040e+00
2.518299754653539946e+00
1.362683221076413265e+00
4.548940220810131052e+00
3.107809593240225432e+00
7.432831025855314300e-01
1.166557213217524591e+00
7.445078347427340759e-01
3.314209986893681847e+00
1.570796326794896558e+00
1.461982713282905966e+00
6.345062390321788703e-02
7.173149983212969705e-01
4.553388130274053924e-02
4.435780064658480626e+00
3.472641504792189249e+00
9.207608151618852377e-01
7.418460675154399109e-01
3.115047663652576571e+00
3.019592594272039410e+00
4.420786952469296871e+00
1.206413196451659564e+00
1.464988051866107810e+00
3.666678858842936428e+00
4.651318140220284114e-01
6.001737762896094175e+00
1.773704825710026300e+00
2.705059764569230363e-01
5.229587280959576923e+00
3.594678491647811946e-01
1.827974190842017510e+00
2.134602831601176032e+00
6.478853734964591382e-01
3.702946051886422119e-01
9.570081278637614097e-03
1.065352438548623493e+00
1.368494709622865901e+00
4.276412509258656347e-01
9.167063955196048664e-01
5.274653744521059728e+00
4.051941263883418465e-01
4.129928088171689993e+00
5.527690582321877599e+00
1.513411624477655204e+00
5.492939974157064142e+00
1.095466338717018706e+00
5.293752597475433141e+00
1.599637496331260067e+00
3.411786373703198816e+00
3.681060482239023046e-01
6.166813862486493214e+00
1.630138903933847860e+00
5.697121291660662834e+00
2.415502228533554341e+00
6.092262148857001236e+00
1.388435525560871853e-01
3.326508459983560595e+00
5.893742886628977828e+00
8.391983531538460550e-01
7.265668816266654395e-02
1.266430448183579749e+00
3.076403591392648185e+00
4.142487221927238505e-01
7.392714455186369937e-01
1.648974540383561838e+00
4.749953001444604972e+00
2.867773604441609336e+00
1.665616208681562349e-01
3.941260051645656848e+00
3.882847551878283898e+00
6.591674019255738814e-01
4.975592285607396970e-02
1.788391796675841361e+00
4.117274899348550399e+00
3.893644254452465425e+00
4.812707546129233016e+00
7.829041325677088548e-01
5.673605143638451587e+00
2.161126131167950160e+00
3.119150098209088728e+00
1.586102951571890740e+00
1.756538870831470867e+00
6.077209560264398291e+00
2.564878230504611389e-01
3.246396306443656288e-01
7.835786890979787866e-01
1.511906934774194688e+00
1.272707537770582986e+00
5.969207492496620304e+00
2.451844083077849401e+00
1.333609420458341521e+00
1.755712133188664037e+00
1.298991512615686128e+00
1.282288105525040800e+00
3.892675933844938818e+00
7.031957591806062835e-01
1.285546338909964836e+00
5.293143164567845060e-01
1.378841789015244679e+00
2.500675642025962375e+00
7.488252325812638777e-01
4.955645056839095730e+00
3.176087592379647440e+00
2.204233554826547703e+00
6.677605066120253507e-01
1.005098819844867153e+00
1.562501358779845861e-01
1.421784706593427261e+00
1.794551525409947113e+00
2.504962303124506073e-01
5.002630780646373232e+00
3.418480681686143718e+00
1.896369979047501930e-01
5.576580082721436682e+00
6.909324837478921788e-01
6.926017628712234642e-02
5.272325025132741594e+00
8.017697206729847981e-01
1.576274636419784825e+00
3.145464036369614469e+00
6.273404628213350875e+00
2.764352537051406600e+00
5.528046041580613412e+00
1.165549018779100665e-01
1.648572201274966842e+00
2.151645457423904784e+00
1.507754369987794218e+00
1.066020329645077869e+00
1.184345926295223173e+00
3.939269964893141740e+00
7.265668816266654395e-02
1.448667768455422777e+00
8.438905971815973128e-01
6.270090591653167955e+00
7.637706786410385085e-02
1.049564110339686607e-01
5.701675396806882290e-01
5.685258275975068720e+00
2.556423741296953267e+00
4.636476090008062600e-01
3.692737036718966248e+00
0.000000000000000000e+00
5.458502324348614820e+00
1.673571937775127916e+00
1.941438279858757721e+00
7.245194214870256388e-01
3.289531856786180319e-01
6.272960847447444088e-01
9.585490797572265853e-01
1.693893210497046331e+00
1.958365263472103823e+00
4.674308216496211976e+00
2.196913002535382908e+00
3.386278905283593432e-01
2.777498590271130219e+00
1.601717076510103865e+00
5.257442236180948081e-01
5.508885288722439988e+00
1.077423420262944020e+00
5.800236696184765783e+00
7.164871507816825691e-01
5.157713274524803104e+00
1.160231923344172689e+00
6.917476563158810876e-01
1.472206453161335471e+00
4.525983567794360951e+00
6.257389748199975621e+00
6.050928134893541532e+00
5.981049299361759886e+00
4.787257362302692165e+00
1.008967150992477468e-01
8.076658890050787409e-01
3.405653927053815977e+00
2.128889336804571375e+00
4.027241758855237386e+00
2.062576805085158504e+00
5.480401243489639640e+00
7.495015953633216155e-01
5.368070751221233117e+00
9.767605348160970369e-01
7.008667268419699337e-01
1.219533222056384814e+00
1.186510595381236266e+00
5.003247274335516970e+00
8.300287009785705106e-01
7.414120942177844231e-01
3.447431600452051992e+00
3.595259954409775194e+00
5.529817350483484661e-01
7.144566504365595927e-01
3.213765701450359114e+00
1.731373607482204813e+00
1.576603364700922771e+00
1.470165300330381841e+00
1.568100599616424118e+00
3.923119434207420486e+00
1.761777491074376423e+00
7.780083439716680704e-01
4.879210077474423812e+00
9.902393102444236872e-01
2.342830962684666396e+00
7.386129901684952426e-01
9.594632888903311674e-01
8.173051775000531594e-01
1.554332653788410790e+00
1.375112626736102239e+00
1.733359096397411481e+00
1.112239797544686715e+00
2.102006099741157374e+00
1.629357679068148823e-01
2.408521434882973100e+00
1.518857289228871865e+00
6.267971822016116690e+00
6.265685191511525254e+00
2.117063713619369292e+00
4.605055320606302516e+00
2.100985876024535681e+00
1.956101964188071918e+00
1.594955519631825025e+00
3.969588512034718519e+00
1.194348464443496516e+00
3.565782551564951941e+00
1.067474227020103195e-01
2.306724606349085605e+00
6.073042142589814674e+00
3.933176859649417878e+00
8.148768010343063750e-01
6.959529540291756744e-01
1.221021908785469234e+00
3.214375575146858566e+00
6.158562180181816892e+00
9.111263600068305601e-01
7.817658357209775755e-01
1.087220680288441654e+00
3.667371259249729287e-01
1.472370356551008452e+00
5.752806175072023187e+00
1.740413848751392045e+00
1.553798703062422071e+00
1.860762855046544262e+00
1.671589552562260828e+00
2.045371407648254730e-02
3.688580430170453006e+00
1.434170418996005614e+00
5.679419896305069049e-01
1.512183561873547299e+00
8.356400614561422246e-01
3.952137834835180552e+00
1.576264650795497380e+00
3.444632662947889390e+00
5.211045438289959364e+00
5.528374674333403682e+00
5.661718821980540106e+00
6.280137748044182011e+00
2.195561852182156048e+00
1.235332573493957531e+00
1.223180380087609320e+00
1.855127073672464100e+00
1.488371252933359701e+00
1.896054211902070463e+00
1.494388071872727153e+00
1.920431741129176473e+00
6.055875155711654578e+00
5.825727070165347854e+00
5.008247306976145730e-01
1.302939449248290860e+00
1.785909644333842639e-01
1.346894106176822925e+00
5.008625972472882992e+00
4.665957729161165801e+00
1.785840739000901678e+00
4.425655773663537684e-01
6.280511205891708748e+00
6.126935171301601812e+00
2.099773867803060412e+00
5.962088137869852034e-01
1.542674920219143209e+00
1.758378836200107376e+00
7.853981633974485010e-01
1.240213584252768619e+00
2.337968580221527759e+00
5.205024552304471364e+00
8.196959963298496854e-01
4.607585327530829278e-01
2.332132166302902210e+00
2.336094498924552898e+00
2.773741218583850809e+00
2.926304099584409874e-02
1.811127961307805068e+00
4.738495672566805261e+00
6.096126510603507853e+00
3.965936154332563301e+00
2.000667531080931316e-01
1.270995794086019481e+00
3.960745594570982409e-01
1.218850462646337229e+00
1.603438811830716793e+00
2.266697144151112120e+00
1.763616755168306849e+00
5.777794406539302763e+00
1.671362619120251303e+00
8.348032791689851129e-01
8.693930838401050520e-01
1.530123900140818005e+00
2.095810528934426653e+00
2.832021549884910616e+00
2.006224458104148400e+00
2.036015616885079371e+00
3.931152182508584225e+00
3.896207836447299622e-01
4.821517642813434534e+00
1.581094470196737101e+00
1.414216891212771943e+00
3.717356746397845191e-01
3.544464240602961613e+00
1.730635990759829879e+00
1.562900850629713956e+00
8.083782053638969289e-01
1.079769175252625057e+00
1.705273896771577036e+00
5.888948285302878283e+00
5.059611316533794145e+00
2.069479882552436312e+00
3.117931787663257848e-01
3.201261996148841327e+00
6.270331107973595053e+00
1.619412354892825201e+00
2.589219390952870903e+00
3.628708158934878636e+00
3.693152209821535248e-01
1.568918777980730095e+00
2.228362717731887876e+00
6.073278369392826725e+00
4.763569984366560206e-01
5.269977684652400463e+00
1.495089338160354941e+00
1.129260497994247991e+00
6.111946571074148515e+00
1.405176284814661392e+00
1.595587180921259618e+00
1.769995573523389210e+00
1.391137401160514431e+00
4.606045450806711017e+00
1.583562771677980319e+00
2.465479326081720490e+00
1.573265722677362977e+00
5.490469425215112942e+00
1.137035829695717704e+00
8.672684216850187200e-01
4.763198024126908514e+00
1.762726749123505465e+00
4.752091767390825616e+00
2.296339028357264667e+00
4.352060363306202717e+00
1.007953903267518658e+00
2.414375426053552154e+00
6.025986686028210748e+00
3.177509087310173896e+00
1.570796326794896558e+00
1.417892450977936036e+00
7.808590195180111770e-01
5.975575278818133773e-01
4.813952533669546341e+00
2.189051407781184899e+00
3.710418455143360994e+00
4.482845272496652989e+00
5.797987569246834116e-01
2.276305212427288005e+00
1.435532674065471248e+00
8.015711554004195660e-01
1.735147640993434770e+00
5.796754322783681523e+00
4.585404569687643317e+00
6.214075949069423288e+00
2.012030227633912760e-01
4.167309240796402969e-01
3.123150478448207590e+00
6.274308658818838147e+00
2.780384871423431825e+00
2.524275828735000449e+00
1.519894996655575703e+00
1.612917701425278516e-01
4.197292017758240235e+00
