0
0.000680903084250869
0.0007602886981969313
0.00140845222043919
0.002796573938780675
0.003223115514497327
0.004258049473560973
0.004585794686885317
0.006586618517858687
0.008392355984248862
0.008471370034367386
0.010306839910939898
0.010551924868164694
0.011599987788314623
0.011730892221151175
0.011738418515942185
0.014002908327231797
0.014079675886221039
0.01425913853656433
0.01429337117165067
0.016170812424293638
0.01701156741845523
0.018738585893200956
0.019441288721063342
0.020007049077663774
0.021482641194485633
0.02375850820680961
0.025387741476422764
0.026268779960352595
0.027388575302379047
0.0274624102027767
0.027978728279985786
0.028143876125467576
0.030614313079430924
0.03154792536569353
0.03196610806041419
0.03250988179622097
0.0342938323795973
0.03552312926864288
0.037454855230389994
0.03767501913606626
0.03821071335517481
0.039008799190756005
0.039374539550980484
0.040048097199814704
0.0402133406885091
0.04054338727976869
0.04299653934783049
0.04320957040641628
0.043849722403745725
0.04503523341614421
0.04560470750841552
0.04569740021066612
0.04575895796196682
0.04590048735166872
0.04605224808847138
0.04776171092123349
0.047964081071531044
0.04822808782472883
0.04931572931732136
0.04934492321995554
0.04963695998668033
0.04999897933671539
0.051847454213235084
0.05232355944127146
0.05333535064948799
0.05476533293794119
0.055592984786703124
0.057012519599471054
0.05731822592885319
0.057476250490354465
0.05893395425098638
0.058976056035066324
0.0593735155541212
0.060005185305184616
0.06020022694146035
0.06023586337671443
0.06153343781777264
0.06211488809845739
0.06364489037377805
0.06419734973983864
0.06504732971978452
0.06531939626157701
0.06532700765504704
0.06549692819508014
0.0657318587405889
0.06632053736166056
0.06788824612592874
0.06789928548235914
0.06846498920161213
0.06848101685270082
0.06879515524915962
0.06936079192573365
0.07005733993312144
0.07290525432320807
0.07405090808949522
0.07523167544343749
0.07608731167139654
0.07707344551294566
0.07773989244991761
0.0777676187110899
0.07780657680285438
0.07792004386226968
0.07865449031617534
0.07909333511611796
0.0796366402431997
0.0821932836208356
0.08266548498156183
0.08452797253400299
0.08473446556427448
0.08715683282068092
0.0890057627888293
0.08907367968580655
0.09002642890028867
0.090425243807918
0.09181798874813249
0.09273939225343114
0.0928204511863057
0.09333471531232411
0.09355739767686694
0.09357524150871013
0.09448484723741526
0.09531179129523033
0.09605654906918165
0.09605750047006914
0.09698036421660428
0.09769140286712714
0.09856010020819914
0.10149200210801503
0.10180943147980195
0.10197094906156161
0.10318809088741407
0.1057882811847857
0.10602744489895236
0.10688625130426001
0.10707325278858534
0.10920773460947669
0.10958854325794533
0.11004034041252618
0.11023128274695693
0.11196661560592978
0.11302136142025206
0.11313102342587032
0.11314122159187033
0.11418825411659721
0.11465895529807259
0.11640496637013335
0.11698477149948268
0.11793156962696023
0.11823076662039904
0.12043176741248235
0.1208818252809464
0.1213628073239104
0.12187671711294523
0.12241632830426537
0.12246432557508875
0.12288317258282537
0.12355547613068855
0.12361599973238478
0.1249648330289258
0.12526552921429895
0.12561335218522746
0.1263237526973446
0.12718474724481696
0.12781799083252918
0.12819198354019978
0.12943706247549205
0.13024015824514246
0.13103466047772017
0.1324834363514309
0.132766123315401
0.1334655289693036
0.1344320183263603
0.13458135484123132
0.1349573550990593
0.1350290105358958
0.13530625845157707
0.13610107853043393
0.13666951293237448
0.13831339301585593
0.13881858636630776
0.13909437702056404
0.13912324030247594
0.13937196774767774
0.13959572360225891
0.14080734340387402
0.1428306521856469
0.14321188218834183
0.14329731344597843
0.14332866003118616
0.14400521430977373
0.14425875794050566
0.14457588488350254
0.14477782977848358
0.14520176386940356
0.14531175203047453
0.1456515396435453
0.14603073050280094
0.14603775936945626
0.14607671866039554
0.14803470503091873
0.14806559411784376
0.15196871128959194
0.1521526808827355
